数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202212,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3912349.0
202212,7,第7章   食用蔬菜、根及块茎,114,伊拉克,4346368.0
202212,7,第7章   食用蔬菜、根及块茎,115,以色列,12995134.0
202212,7,第7章   食用蔬菜、根及块茎,117,约旦,3615843.0
202212,7,第7章   食用蔬菜、根及块茎,121,中国澳门,29616488.0
202212,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,4690498.0
202212,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,31995011.0
202212,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,16706344.0
202212,7,第7章   食用蔬菜、根及块茎,144,东帝汶,984250.0
202212,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,7150700.0
202212,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1248838.0
202212,7,第7章   食用蔬菜、根及块茎,214,吉布提,137303.0
202212,7,第7章   食用蔬菜、根及块茎,215,埃及,4551394.0
202212,7,第7章   食用蔬菜、根及块茎,226,利比亚,310200.0
202212,7,第7章   食用蔬菜、根及块茎,229,马里,1016561.0
202212,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,189209.0
202212,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,395295.0
202212,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,85386.0
202212,7,第7章   食用蔬菜、根及块茎,248,多哥,1005436.0
202212,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1548975.0
202212,7,第7章   食用蔬菜、根及块茎,302,丹麦,2009445.0
202212,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1985690.0
202212,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2012405.0
202212,7,第7章   食用蔬菜、根及块茎,330,瑞典,4731891.0
202212,7,第7章   食用蔬菜、根及块茎,331,瑞士,932957.0
202212,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,743384.0
202212,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,169387.0
202212,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,265134.0
202212,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2309962.0
202212,7,第7章   食用蔬菜、根及块茎,352,捷克,897777.0
202212,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,71460.0
202212,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3534014.0
202212,7,第7章   食用蔬菜、根及块茎,412,智利,8132197.0
202212,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,14710297.0
202212,7,第7章   食用蔬菜、根及块茎,416,古巴,56449.0
202212,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,8600109.0
202212,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,5270981.0
202212,7,第7章   食用蔬菜、根及块茎,423,危地马拉,5043732.0
202212,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1354111.0
202212,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3191830.0
202212,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1485807.0
202212,7,第7章   食用蔬菜、根及块茎,434,秘鲁,5502556.0
202212,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,987671.0
202212,7,第7章   食用蔬菜、根及块茎,603,斐济,1244303.0
202212,7,第7章   食用蔬菜、根及块茎,609,新西兰,12229321.0
202212,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1041469.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,77106741.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,3123284.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,33154664.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,5348765.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,9628906.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,14129630.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,5101510.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,11964155.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,610164.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,9111571.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2300845.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,332962.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,291701908.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,6498406.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,233900.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,7334104.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,7340551.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,314389.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,32011.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,5191437.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,416000.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1340755.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,92204.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1106338.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,449376.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,605424.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,4211631.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,666111.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,1652150.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,30678.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2746145.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1100364.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,182558.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6741380.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,675201.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,12736594.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,11470854.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,422703.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1568121.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,18699.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2474927.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,15463456.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2004268.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1375239.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2567028.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,29255934.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3022150.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,31619049.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,54139170.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,9022821.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,22472652.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,26425236.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,126551113.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2752555.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2111501.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,360962.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,27263721.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,3990369.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,150873.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,4200530.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,13092315.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,153391.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1058725.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,661890.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,664681.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3793548.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,971597.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,28988.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,365325.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,57029.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,11610.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,3302654.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,368350.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,389338.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,5234.0
202212,10,第10章  谷物,106,缅甸,1444000.0
202212,10,第10章  谷物,121,中国澳门,1074373.0
202212,10,第10章  谷物,214,吉布提,5427812.0
202212,10,第10章  谷物,215,埃及,90177221.0
202212,10,第10章  谷物,229,马里,44752.0
202212,10,第10章  谷物,311,葡萄牙,57635.0
202212,10,第10章  谷物,352,捷克,429770.0
202212,10,第10章  谷物,353,斯洛伐克,11061.0
202212,10,第10章  谷物,412,智利,19209.0
202212,10,第10章  谷物,602,库克群岛,140374.0
202212,10,第10章  谷物,603,斐济,2831362.0
202212,10,第10章  谷物,608,瓦努阿图,6186062.0
202212,10,第10章  谷物,609,新西兰,78842.0
202212,10,第10章  谷物,611,巴布亚新几内亚,48642304.0
202212,10,第10章  谷物,613,所罗门群岛,9416145.0
202212,10,第10章  谷物,619,图瓦卢,484190.0
202212,10,第10章  谷物,620,密克罗尼西亚联邦,410851.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,14202628.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,17470280.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,134405.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,297987.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2645384.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,4456032.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,11615155.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2996119.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,228,马拉维,41271.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,2364197.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,888685.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,13997905.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,654226.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,544750.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,4428802.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,697719.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1769154.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,6755.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,13391990.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,102350921.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,15014584.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,45467278.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,5618076.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,533098.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,26101536.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1783.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,4933854.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1173212.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,17639595.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,15989712.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,158.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,9769502.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,2852228.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,369406.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,800.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4903799.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,308,卢森堡,31811.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2975959.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,912382.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,6395580.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,58049.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,2680651.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,460413.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,594461.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2107073.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,968825.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,611222.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,70.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,2898112.0
