数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,254,津巴布韦,267352.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,33069225.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,113642345.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,2616769.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,81980648.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,98184366.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,9842868.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,197773328.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,1020398.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,1245598.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1716768.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,13231002.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,44600183.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1205358.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,1537010.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,472788.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,272253.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1074869.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,64580564.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,7101139.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,5100795.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,24087494.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,11785463.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,5141997.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,10045514.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,224808641.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,790740.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,7096909.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,102696.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,294547.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,764701.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,470166.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,23340.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,7369230.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,900713.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,874035.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,3655373.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,10352319.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1514001.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1471042.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1343623.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,2680790.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,611540.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,4053686.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,134790.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,579170.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,335261.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,12011773.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,284333.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,57550.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,520558.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,111397.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2586426.0
201910,5,第5章   其他动物产品,109,朝鲜,16563591.0
201910,5,第5章   其他动物产品,127,巴基斯坦,401516.0
201910,5,第5章   其他动物产品,137,土耳其,3502851.0
201910,5,第5章   其他动物产品,138,阿联酋,130532.0
201910,5,第5章   其他动物产品,203,贝宁,10088964.0
201910,5,第5章   其他动物产品,220,加纳,781278.0
201910,5,第5章   其他动物产品,244,南非,46746142.0
201910,5,第5章   其他动物产品,250,乌干达,24131024.0
201910,5,第5章   其他动物产品,301,比利时,2232553.0
201910,5,第5章   其他动物产品,305,法国,6767022.0
201910,5,第5章   其他动物产品,307,意大利,24304724.0
201910,5,第5章   其他动物产品,309,荷兰,65161736.0
201910,5,第5章   其他动物产品,310,希腊,228416.0
201910,5,第5章   其他动物产品,312,西班牙,42534708.0
201910,5,第5章   其他动物产品,315,奥地利,10430519.0
201910,5,第5章   其他动物产品,316,保加利亚,171737.0
201910,5,第5章   其他动物产品,321,匈牙利,6551552.0
201910,5,第5章   其他动物产品,327,波兰,12476811.0
201910,5,第5章   其他动物产品,336,立陶宛,123034.0
201910,5,第5章   其他动物产品,350,斯洛文尼亚,1234170.0
201910,5,第5章   其他动物产品,410,巴西,37887954.0
201910,5,第5章   其他动物产品,429,墨西哥,1043791.0
201910,5,第5章   其他动物产品,435,波多黎各,7607.0
201910,5,第5章   其他动物产品,501,加拿大,11132110.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,10219.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,452832.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,66322.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,33523.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,5790397.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,929994.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,4647537.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,31540.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,476672.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1052505.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,563002.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,261455.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,16045920.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3738906.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,154894.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,23152.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,445835.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,97506.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,169072.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,21693.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2034382.0
201910,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,10988.0
201910,7,第7章   食用蔬菜、根及块茎,109,朝鲜,7793351.0
201910,7,第7章   食用蔬菜、根及块茎,118,科威特,4028981.0
201910,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1048381.0
201910,7,第7章   食用蔬菜、根及块茎,124,蒙古,5945190.0
201910,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,41361818.0
201910,7,第7章   食用蔬菜、根及块茎,129,菲律宾,80573694.0
201910,7,第7章   食用蔬菜、根及块茎,137,土耳其,20668983.0
201910,7,第7章   食用蔬菜、根及块茎,138,阿联酋,55499380.0
201910,7,第7章   食用蔬菜、根及块茎,203,贝宁,114070.0
201910,7,第7章   食用蔬菜、根及块茎,208,佛得角,230368.0
201910,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1021307.0
201910,7,第7章   食用蔬菜、根及块茎,219,冈比亚,766904.0
201910,7,第7章   食用蔬菜、根及块茎,220,加纳,2058131.0
201910,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2742052.0
201910,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1817419.0
201910,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,364209.0
201910,7,第7章   食用蔬菜、根及块茎,244,南非,8806224.0
201910,7,第7章   食用蔬菜、根及块茎,250,乌干达,1409099.0
201910,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2324846.0
201910,7,第7章   食用蔬菜、根及块茎,301,比利时,40058001.0
201910,7,第7章   食用蔬菜、根及块茎,305,法国,48915475.0
201910,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,20547.0
201910,7,第7章   食用蔬菜、根及块茎,307,意大利,109020797.0
201910,7,第7章   食用蔬菜、根及块茎,309,荷兰,63579715.0
201910,7,第7章   食用蔬菜、根及块茎,310,希腊,2074583.0
201910,7,第7章   食用蔬菜、根及块茎,312,西班牙,19155197.0
201910,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1256802.0
201910,7,第7章   食用蔬菜、根及块茎,316,保加利亚,2078507.0
201910,7,第7章   食用蔬菜、根及块茎,321,匈牙利,546118.0
201910,7,第7章   食用蔬菜、根及块茎,326,挪威,2497427.0
201910,7,第7章   食用蔬菜、根及块茎,327,波兰,8142553.0
201910,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2355425.0
201910,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,227327.0
201910,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,557068.0
201910,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2252759.0
201910,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,237641.0
201910,7,第7章   食用蔬菜、根及块茎,410,巴西,60312877.0
201910,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,7798222.0
201910,7,第7章   食用蔬菜、根及块茎,427,牙买加,916350.0
201910,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5692403.0
201910,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1421886.0
201910,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4613472.0
201910,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,5051629.0
201910,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,632854.0
201910,7,第7章   食用蔬菜、根及块茎,501,加拿大,70285731.0
201910,7,第7章   食用蔬菜、根及块茎,614,汤加,93007.0
201910,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,167555.0
201910,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,235426.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,1215479.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,19792764.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1446289.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2815222.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,108774528.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,353637764.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,52809356.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,40279951.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,225000.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,213,刚果共和国,307575.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,55960.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,122149.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1666313.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,8174521.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7690762.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,967297.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,26585415.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,200260323.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,6950833.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,10953990.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,515393.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,884938.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,119720.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,2165950.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,9983502.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,15293550.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,1939276.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1773141.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,2940229.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,5026803.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,228678.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,9427724.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,214381.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,116701.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,108643.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,67702086.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,191925.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,9834925.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1527216.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,317109.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,807136.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,36642806.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,10289338.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,5956503.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,29355877.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4302862.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,4646301.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,878335.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,8737308.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,56840066.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,766673.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,35836.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,11806746.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,160564.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8594661.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,7530550.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,13708814.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4473232.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,64794098.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2295459.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,51158175.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,562273.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,613.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,265937.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,2633.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1054282.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,34556.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,7619493.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1009303.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,1972.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1071305.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2111819.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,434044.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,77717.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,14753608.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,3063.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,26689951.0
201910,10,第10章  谷物,109,朝鲜,55215692.0
201910,10,第10章  谷物,124,蒙古,7201710.0
201910,10,第10章  谷物,129,菲律宾,31605566.0
201910,10,第10章  谷物,137,土耳其,10407626.0
201910,10,第10章  谷物,138,阿联酋,10383.0
201910,10,第10章  谷物,211,乍得,3500000.0
201910,10,第10章  谷物,224,肯尼亚,10000000.0
201910,10,第10章  谷物,227,马达加斯加,67299394.0
201910,10,第10章  谷物,233,莫桑比克,22174000.0
201910,10,第10章  谷物,235,尼日尔,63302438.0
201910,10,第10章  谷物,244,南非,270915.0
201910,10,第10章  谷物,250,乌干达,12176535.0
201910,10,第10章  谷物,254,津巴布韦,5825000.0
201910,10,第10章  谷物,301,比利时,362666.0
201910,10,第10章  谷物,305,法国,650722.0
201910,10,第10章  谷物,307,意大利,277409.0
201910,10,第10章  谷物,309,荷兰,304946.0
201910,10,第10章  谷物,312,西班牙,57553.0
201910,10,第10章  谷物,316,保加利亚,6910694.0
201910,10,第10章  谷物,327,波兰,258979.0
201910,10,第10章  谷物,340,白俄罗斯,1056496.0
201910,10,第10章  谷物,435,波多黎各,42070782.0
201910,10,第10章  谷物,444,乌拉圭,8685.0
201910,10,第10章  谷物,501,加拿大,1564684.0
201910,10,第10章  谷物,617,萨摩亚,224689.0
201910,10,第10章  谷物,621,马绍尔群岛,443947.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,42477303.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1826285.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,680648.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,41846786.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,46011.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,97640.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1307661.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,36764.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,217402.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,24163955.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,160764.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,131319.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,56812.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2198996.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,209107.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2164930.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1116555.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,489704.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,6926771.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,4165739.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,20184029.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,42266719.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,69139733.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,24517234.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,239,圣多美和普林西比,95149.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,275765.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1386101.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,13504538.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,3209033.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,23824916.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,113077383.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,8591776.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,33769316.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,188412.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1069280.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1349655.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,232288.0
