数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,55581092.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,578506291.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,1230206.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,1657016.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,7342806.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,684732.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,5889252.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,44089939.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,691723.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,3973519.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,229379.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1297564.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,319711.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,1341300.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,1059007.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,128439332.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,221175112.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,1991621.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,3303.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,146745338.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,3225538.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,617137.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,249415.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,991060.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,939711377.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,99141860.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,756569.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,102,巴林,189264.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,91946168.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,111,印度,17519.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,199747.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,56415459.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,120,黎巴嫩,222672.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,1838734.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,555558.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,7239719.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,11146195.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,12088769.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,249,突尼斯,70275.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,21057908.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,2883891.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,1621904.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,5311497.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,12766001.0
201610,5,第5章   其他动物产品,110,中国香港,34944591.0
201610,5,第5章   其他动物产品,111,印度,4130429.0
201610,5,第5章   其他动物产品,112,印度尼西亚,7647924.0
201610,5,第5章   其他动物产品,116,日本,72817773.0
201610,5,第5章   其他动物产品,122,马来西亚,14833085.0
201610,5,第5章   其他动物产品,125,尼泊尔,155215.0
201610,5,第5章   其他动物产品,132,新加坡,57915.0
201610,5,第5章   其他动物产品,133,韩国,18673959.0
201610,5,第5章   其他动物产品,136,泰国,110525534.0
201610,5,第5章   其他动物产品,141,越南,84765417.0
201610,5,第5章   其他动物产品,143,中国台湾,29645201.0
201610,5,第5章   其他动物产品,149,乌兹别克斯坦,488748.0
201610,5,第5章   其他动物产品,231,毛里求斯,84955.0
201610,5,第5章   其他动物产品,249,突尼斯,177056.0
201610,5,第5章   其他动物产品,303,英国,19104448.0
201610,5,第5章   其他动物产品,304,德国,187268539.0
201610,5,第5章   其他动物产品,344,俄罗斯,193544.0
201610,5,第5章   其他动物产品,351,克罗地亚,676691.0
201610,5,第5章   其他动物产品,358,塞尔维亚,681637.0
201610,5,第5章   其他动物产品,502,美国,140719030.0
201610,5,第5章   其他动物产品,601,澳大利亚,1100334.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,101726.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,127155.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,4237952.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,713633.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,103658.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,49573002.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,37434.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,3200717.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,4015931.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,26618839.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,6736268.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,11311554.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,844783.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,6674.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,237,留尼汪,22854.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,514949.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,6814739.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,62645.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,19560627.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,4420907.0
201610,7,第7章   食用蔬菜、根及块茎,102,巴林,1999592.0
201610,7,第7章   食用蔬菜、根及块茎,110,中国香港,777779516.0
201610,7,第7章   食用蔬菜、根及块茎,111,印度,18646234.0
201610,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,412683398.0
201610,7,第7章   食用蔬菜、根及块茎,113,伊朗,854787.0
201610,7,第7章   食用蔬菜、根及块茎,116,日本,743628158.0
201610,7,第7章   食用蔬菜、根及块茎,119,老挝,787588.0
201610,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,9522000.0
201610,7,第7章   食用蔬菜、根及块茎,122,马来西亚,425107776.0
201610,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,3903812.0
201610,7,第7章   食用蔬菜、根及块茎,126,阿曼,1680079.0
201610,7,第7章   食用蔬菜、根及块茎,132,新加坡,60177046.0
201610,7,第7章   食用蔬菜、根及块茎,133,韩国,449757773.0
201610,7,第7章   食用蔬菜、根及块茎,136,泰国,188304946.0
201610,7,第7章   食用蔬菜、根及块茎,141,越南,891647318.0
201610,7,第7章   食用蔬菜、根及块茎,143,中国台湾,56401275.0
201610,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,4835631.0
201610,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2315726.0
201610,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,37374.0
201610,7,第7章   食用蔬菜、根及块茎,218,加蓬,380407.0
201610,7,第7章   食用蔬菜、根及块茎,221,几内亚,510863.0
201610,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1777830.0
201610,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,746051.0
201610,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1349063.0
201610,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1515383.0
201610,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,8393343.0
201610,7,第7章   食用蔬菜、根及块茎,243,索马里,636680.0
201610,7,第7章   食用蔬菜、根及块茎,249,突尼斯,5876606.0
201610,7,第7章   食用蔬菜、根及块茎,260,南苏丹,7878.0
201610,7,第7章   食用蔬菜、根及块茎,303,英国,45767567.0
201610,7,第7章   食用蔬菜、根及块茎,304,德国,65039376.0
201610,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,2951669.0
201610,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,169345753.0
201610,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,6231843.0
201610,7,第7章   食用蔬菜、根及块茎,424,圭亚那,3567311.0
201610,7,第7章   食用蔬菜、根及块茎,425,海地,12615076.0
201610,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1129028.0
201610,7,第7章   食用蔬菜、根及块茎,441,苏里南,836060.0
201610,7,第7章   食用蔬菜、根及块茎,502,美国,485808512.0
201610,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,40517828.0
201610,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,196221.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,1216257.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,242389020.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,73208280.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,175657332.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,128571588.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,3367994.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,150621598.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,39368545.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,137961.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,28966815.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,21003167.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,732330574.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,720922282.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,24462677.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,42765135.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,231,毛里求斯,203050.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,20420121.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,59875677.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,635213.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,339032449.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,200161.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,94775229.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,28815703.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,443111.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,238198156.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,3917071.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4805884.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3852860.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,56396184.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1755460.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,62633023.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,624587.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,11506286.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,19300178.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,161047.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,30904163.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,90682823.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,13611029.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,503696.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,6724823.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,14521036.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,7529170.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,740492.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,662361.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3608903.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2164498.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,56337751.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,97859.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,45481349.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,249867.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1897733.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,986.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,19651822.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,40192815.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,504601.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,26376382.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,115079.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,305390.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,472806.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,117367984.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,14516093.0
201610,10,第10章  谷物,110,中国香港,6823471.0
201610,10,第10章  谷物,112,印度尼西亚,1172320.0
201610,10,第10章  谷物,116,日本,13383145.0
201610,10,第10章  谷物,122,马来西亚,324217.0
201610,10,第10章  谷物,132,新加坡,59848.0
201610,10,第10章  谷物,133,韩国,169181026.0
201610,10,第10章  谷物,136,泰国,183909.0
201610,10,第10章  谷物,141,越南,8184285.0
201610,10,第10章  谷物,143,中国台湾,600480.0
201610,10,第10章  谷物,149,乌兹别克斯坦,267.0
201610,10,第10章  谷物,202,安哥拉,161172.0
201610,10,第10章  谷物,223,科特迪瓦,50787618.0
201610,10,第10章  谷物,225,利比里亚,40714518.0
201610,10,第10章  谷物,303,英国,945543.0
201610,10,第10章  谷物,304,德国,444806.0
201610,10,第10章  谷物,344,俄罗斯,1317241.0
201610,10,第10章  谷物,502,美国,954725.0
201610,10,第10章  谷物,601,澳大利亚,394982.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,102,巴林,194006.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,32980614.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,10793411.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,20727213.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,22628335.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,4012059.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,9811321.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,16728472.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,34272733.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,139,也门,948707.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,27969706.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,10791394.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,135813.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,138148.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,1677313.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,84757.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,325656.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,520351.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,985038.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,511781.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,351,克罗地亚,199093.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,358,塞尔维亚,78210.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,3330113.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,11695422.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,367132.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,259133734.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,12292294.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,1917216.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,65096213.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,158482661.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,14631971.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,31223532.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,11951334.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,187355094.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,149360.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,33648765.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,292813.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,52996640.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,40370243.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,636259.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,3100.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,43006.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,123363.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,462494.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,260,南苏丹,1242.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,15497131.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,37349873.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,224155.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,331597.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,173519.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,18323611.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,1002205.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,1111886.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,23859.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,106661318.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,12006065.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,42516473.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,18381262.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,11081856.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,1615139.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,66115579.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,9347372.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,3006225.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,39012232.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,11288067.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,6523378.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,5570971.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,3740080.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,103793.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,11925480.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,26519205.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,26701399.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,441,苏里南,338695.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,99227922.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,8035675.0
201610,14,第14章  编结用植物材料;其他植物产品,110,中国香港,9194817.0
201610,14,第14章  编结用植物材料;其他植物产品,111,印度,67539.0
201610,14,第14章  编结用植物材料;其他植物产品,116,日本,11591606.0
