数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,23396125.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4545031.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,10785.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,556547.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,264752.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,33072.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1731320.0
202102,7,第7章   食用蔬菜、根及块茎,118,科威特,3047959.0
202102,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1313322.0
202102,7,第7章   食用蔬菜、根及块茎,124,蒙古,7207575.0
202102,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,13606077.0
202102,7,第7章   食用蔬菜、根及块茎,129,菲律宾,74281861.0
202102,7,第7章   食用蔬菜、根及块茎,137,土耳其,3026626.0
202102,7,第7章   食用蔬菜、根及块茎,138,阿联酋,42103459.0
202102,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,858526.0
202102,7,第7章   食用蔬菜、根及块茎,219,冈比亚,547524.0
202102,7,第7章   食用蔬菜、根及块茎,220,加纳,3698343.0
202102,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2664825.0
202102,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2163901.0
202102,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,729001.0
202102,7,第7章   食用蔬菜、根及块茎,244,南非,6471886.0
202102,7,第7章   食用蔬菜、根及块茎,250,乌干达,1302685.0
202102,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2251329.0
202102,7,第7章   食用蔬菜、根及块茎,301,比利时,8142792.0
202102,7,第7章   食用蔬菜、根及块茎,305,法国,13630130.0
202102,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,188277.0
202102,7,第7章   食用蔬菜、根及块茎,307,意大利,28715946.0
202102,7,第7章   食用蔬菜、根及块茎,309,荷兰,33881917.0
202102,7,第7章   食用蔬菜、根及块茎,310,希腊,3080800.0
202102,7,第7章   食用蔬菜、根及块茎,312,西班牙,5350267.0
202102,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,416020.0
202102,7,第7章   食用蔬菜、根及块茎,318,芬兰,521542.0
202102,7,第7章   食用蔬菜、根及块茎,321,匈牙利,899309.0
202102,7,第7章   食用蔬菜、根及块茎,326,挪威,1771235.0
202102,7,第7章   食用蔬菜、根及块茎,327,波兰,6030873.0
202102,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1138442.0
202102,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,812196.0
202102,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,879525.0
202102,7,第7章   食用蔬菜、根及块茎,359,黑山,197131.0
202102,7,第7章   食用蔬菜、根及块茎,406,伯利兹,413861.0
202102,7,第7章   食用蔬菜、根及块茎,410,巴西,60716243.0
202102,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3470265.0
202102,7,第7章   食用蔬菜、根及块茎,427,牙买加,1257896.0
202102,7,第7章   食用蔬菜、根及块茎,429,墨西哥,7437841.0
202102,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1234120.0
202102,7,第7章   食用蔬菜、根及块茎,435,波多黎各,6915313.0
202102,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2146531.0
202102,7,第7章   食用蔬菜、根及块茎,501,加拿大,59060938.0
202102,7,第7章   食用蔬菜、根及块茎,614,汤加,86232.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,239187.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3672720.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,5605981.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,231399528.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,26141521.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,31581276.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,149019.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,540856.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2303946.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1018335.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,572581.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,20020292.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,12509089.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,351646.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4776917.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,652391.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,732499.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,20748.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2285059.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,933324.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1439077.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,98033.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2037100.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,123948.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,91216.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,27067725.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,254851.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2053937.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,344615.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,890789.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,27561166.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,5364305.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1662748.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,27824994.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4736024.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,6131248.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,344042.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,18447556.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,22184369.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,770251.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,32747.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,60689.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,917313.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,206827.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9039807.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,8713463.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4606807.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1148.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5577886.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,76089953.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2479676.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,74151442.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,59.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,826208.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,217.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,449823.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,32405.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,5003275.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,196323.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2935061.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,174746.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3962059.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,428693.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,64577.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,31242389.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,985555.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,152922.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,22750971.0
202102,10,第10章  谷物,124,蒙古,2901417.0
202102,10,第10章  谷物,127,巴基斯坦,34855782.0
202102,10,第10章  谷物,129,菲律宾,42054233.0
202102,10,第10章  谷物,137,土耳其,55416625.0
202102,10,第10章  谷物,301,比利时,183455.0
202102,10,第10章  谷物,305,法国,281623.0
202102,10,第10章  谷物,415,哥斯达黎加,7058.0
202102,10,第10章  谷物,501,加拿大,40777.0
202102,10,第10章  谷物,617,萨摩亚,291174.0
202102,10,第10章  谷物,621,马绍尔群岛,232552.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,123,马尔代夫,495.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,6273090.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,294882.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,17328067.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,21063.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,98033.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,977633.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,12.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,49273.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,1095877.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6724851.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,368009.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,77960.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1635557.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,605846.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,470255.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,5134605.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,4361.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,84105.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4459683.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,8569642.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,105439514.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,10685969.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,417318.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,3720.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,797811.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,247432.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1914750.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,10649289.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,11081094.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,55475185.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1837746.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,49456016.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,114111.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,25844.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,3919316.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,752820.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1959441.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,305766.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,9643776.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,673072.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,683348.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,4787029.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,207097.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,313429.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,29567.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,18021519.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,438616.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,44026968.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,3058503.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,9594071.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,8362631.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,250949.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,161766.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,1463776.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,174041.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,142639.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,4164551.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15832686.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,1276143.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,14570287.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,11643333.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,495700.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,42754110.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,313,阿尔巴尼亚,464185.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,60439.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,227333.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,110437.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,138877.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,8286110.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,241089.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,340,白俄罗斯,428929.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,320304.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,9494594.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,26611406.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,1556.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,444,乌拉圭,694501.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,8240339.0
202102,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,4500.0
202102,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,50546.0
202102,14,第14章  编结用植物材料；其他植物产品,137,土耳其,384041.0
202102,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,195556.0
202102,14,第14章  编结用植物材料；其他植物产品,301,比利时,158647.0
202102,14,第14章  编结用植物材料；其他植物产品,305,法国,1280911.0
202102,14,第14章  编结用植物材料；其他植物产品,306,爱尔兰,13492.0
202102,14,第14章  编结用植物材料；其他植物产品,307,意大利,2265671.0
202102,14,第14章  编结用植物材料；其他植物产品,309,荷兰,13918223.0
202102,14,第14章  编结用植物材料；其他植物产品,310,希腊,310345.0
202102,14,第14章  编结用植物材料；其他植物产品,312,西班牙,2051120.0
202102,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,18399.0
202102,14,第14章  编结用植物材料；其他植物产品,327,波兰,624871.0
