数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201809,5,第5章   其他动物产品,119,老挝,1554414.0
201809,5,第5章   其他动物产品,122,马来西亚,5816436.0
201809,5,第5章   其他动物产品,132,新加坡,201001.0
201809,5,第5章   其他动物产品,133,韩国,22056004.0
201809,5,第5章   其他动物产品,136,泰国,79415639.0
201809,5,第5章   其他动物产品,141,越南,147722885.0
201809,5,第5章   其他动物产品,143,中国台湾,53350370.0
201809,5,第5章   其他动物产品,231,毛里求斯,117827.0
201809,5,第5章   其他动物产品,303,英国,27047515.0
201809,5,第5章   其他动物产品,304,德国,192425723.0
201809,5,第5章   其他动物产品,344,俄罗斯,1105524.0
201809,5,第5章   其他动物产品,351,克罗地亚,1219703.0
201809,5,第5章   其他动物产品,502,美国,116376963.0
201809,5,第5章   其他动物产品,601,澳大利亚,573611.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,2710009.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1191996.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,612511.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,78075056.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3609955.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,95710.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,64337.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4540810.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,38329881.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,5685947.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2619297.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1617395.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,41658.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,50472.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,77187.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,145231.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,7423549.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,337,格鲁吉亚,701.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,420334.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,34857061.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,6776034.0
201809,7,第7章   食用蔬菜、根及块茎,102,巴林,1650493.0
201809,7,第7章   食用蔬菜、根及块茎,110,中国香港,1027198721.0
201809,7,第7章   食用蔬菜、根及块茎,111,印度,1105242.0
201809,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,166552354.0
201809,7,第7章   食用蔬菜、根及块茎,113,伊朗,677420.0
201809,7,第7章   食用蔬菜、根及块茎,116,日本,811493249.0
201809,7,第7章   食用蔬菜、根及块茎,119,老挝,610047.0
201809,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3996099.0
201809,7,第7章   食用蔬菜、根及块茎,122,马来西亚,357370920.0
201809,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2930507.0
201809,7,第7章   食用蔬菜、根及块茎,126,阿曼,4685305.0
201809,7,第7章   食用蔬菜、根及块茎,132,新加坡,56659310.0
201809,7,第7章   食用蔬菜、根及块茎,133,韩国,429294810.0
201809,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2704016.0
201809,7,第7章   食用蔬菜、根及块茎,136,泰国,367509692.0
201809,7,第7章   食用蔬菜、根及块茎,139,也门,871373.0
201809,7,第7章   食用蔬菜、根及块茎,141,越南,1505236641.0
201809,7,第7章   食用蔬菜、根及块茎,143,中国台湾,55127569.0
201809,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5811824.0
201809,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1021360.0
201809,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,390071.0
201809,7,第7章   食用蔬菜、根及块茎,218,加蓬,653732.0
201809,7,第7章   食用蔬菜、根及块茎,221,几内亚,501609.0
201809,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,955778.0
201809,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,76430.0
201809,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1567114.0
201809,7,第7章   食用蔬菜、根及块茎,237,留尼汪,876532.0
201809,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,7032494.0
201809,7,第7章   食用蔬菜、根及块茎,243,索马里,530687.0
201809,7,第7章   食用蔬菜、根及块茎,249,突尼斯,879808.0
201809,7,第7章   食用蔬菜、根及块茎,303,英国,30434844.0
201809,7,第7章   食用蔬菜、根及块茎,304,德国,54756321.0
201809,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,156826.0
201809,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,89180550.0
201809,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2101493.0
201809,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,341410.0
201809,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1007526.0
201809,7,第7章   食用蔬菜、根及块茎,425,海地,8114926.0
201809,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,965637.0
201809,7,第7章   食用蔬菜、根及块茎,441,苏里南,407418.0
201809,7,第7章   食用蔬菜、根及块茎,502,美国,301426979.0
201809,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,25633655.0
201809,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,44380.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,230089.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,200260119.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,12292470.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,345845126.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,94875283.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,131374211.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,22461145.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,574390.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,25676176.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,28077200.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,433253669.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,273795.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,683804035.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,20589523.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,6216407.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,221750.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1630868.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,23279532.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,71858655.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,146638927.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,182675.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,88231957.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,18146364.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,831350.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,230905592.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,12675964.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,18214408.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2878328.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,83687119.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,3649368.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2089996.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,95615639.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3590223.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,17889404.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,55204341.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2359943.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,46007462.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,121792042.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,19044241.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,6646639.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1709454.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,28533844.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,7471863.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1718862.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,655165.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3777683.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,6171054.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,474287.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,31844467.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,35085.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,55107997.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,521432.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,155329.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,4570814.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,33920127.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,63919769.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,393443.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,38589090.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,179162.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,213893.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,126208486.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,16366237.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,113234.0
201809,10,第10章  谷物,110,中国香港,9891863.0
201809,10,第10章  谷物,112,印度尼西亚,128154.0
201809,10,第10章  谷物,116,日本,7110065.0
201809,10,第10章  谷物,122,马来西亚,13621.0
201809,10,第10章  谷物,132,新加坡,31038.0
201809,10,第10章  谷物,133,韩国,2147207.0
201809,10,第10章  谷物,135,叙利亚,1880962.0
201809,10,第10章  谷物,136,泰国,662061.0
201809,10,第10章  谷物,141,越南,483956.0
201809,10,第10章  谷物,143,中国台湾,9296065.0
201809,10,第10章  谷物,149,乌兹别克斯坦,661.0
201809,10,第10章  谷物,221,几内亚,74756959.0
201809,10,第10章  谷物,223,科特迪瓦,100978209.0
201809,10,第10章  谷物,225,利比里亚,509149.0
201809,10,第10章  谷物,240,塞内加尔,13208824.0
201809,10,第10章  谷物,303,英国,320852.0
201809,10,第10章  谷物,304,德国,952068.0
201809,10,第10章  谷物,344,俄罗斯,1564065.0
201809,10,第10章  谷物,502,美国,564992.0
201809,10,第10章  谷物,601,澳大利亚,707167.0
201809,10,第10章  谷物,618,基里巴斯,1301554.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,33775446.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,11880888.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,69105713.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,9708648.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,7831422.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,464767.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4642789.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,14101372.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,30169329.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,46411193.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,22851079.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,22802247.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,56682.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,5225519.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,172776.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,162490.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3281122.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,381584.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5573220.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,11700602.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,3939.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,62817313.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,13563731.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,9784873.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,9129236.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,206121388.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,8724188.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,24350845.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,33150.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,15836782.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,137518895.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,185911.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,54981348.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,110656294.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,68793501.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,128898.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,475583.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,127345.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,140614.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,898320.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,11072216.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,37233599.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,73639.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,154946.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,9238821.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,31579.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,90303.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,130606796.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,11044705.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,34521526.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,16732120.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,19384185.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,4035264.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,148477410.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,6841623.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,148544.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,409502.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,4015389.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,64882981.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,1116351.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,14752226.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,15431604.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,10898405.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,286305.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,3422087.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,392479.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,516970.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,5094103.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,28251466.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,324,马耳他,365020.0
