数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,75911.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1206969.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,41308.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,9457.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,178794.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,27428.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,603,斐济,70000.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,65942.0
201802,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,20693410.0
201802,7,第7章   食用蔬菜、根及块茎,105,文莱,2935327.0
201802,7,第7章   食用蔬菜、根及块茎,106,缅甸,141117.0
201802,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1052341.0
201802,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2480132.0
201802,7,第7章   食用蔬菜、根及块茎,115,以色列,5591224.0
201802,7,第7章   食用蔬菜、根及块茎,117,约旦,2416698.0
201802,7,第7章   食用蔬菜、根及块茎,121,中国澳门,9364997.0
201802,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,4190798.0
201802,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,25031666.0
201802,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,17888367.0
201802,7,第7章   食用蔬菜、根及块茎,144,东帝汶,317773.0
201802,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,852175.0
201802,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1351421.0
201802,7,第7章   食用蔬菜、根及块茎,215,埃及,189177.0
201802,7,第7章   食用蔬菜、根及块茎,229,马里,1474939.0
201802,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,71608.0
201802,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,387403.0
201802,7,第7章   食用蔬菜、根及块茎,246,苏丹,1046420.0
201802,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,151831.0
201802,7,第7章   食用蔬菜、根及块茎,248,多哥,1284914.0
201802,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,318453.0
201802,7,第7章   食用蔬菜、根及块茎,302,丹麦,1919610.0
201802,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,694636.0
201802,7,第7章   食用蔬菜、根及块茎,322,冰岛,67745.0
201802,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,593455.0
201802,7,第7章   食用蔬菜、根及块茎,330,瑞典,1145568.0
201802,7,第7章   食用蔬菜、根及块茎,331,瑞士,1283214.0
201802,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,374436.0
201802,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,277722.0
201802,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2783285.0
201802,7,第7章   食用蔬菜、根及块茎,352,捷克,632144.0
201802,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,42282.0
201802,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3020438.0
201802,7,第7章   食用蔬菜、根及块茎,412,智利,2201250.0
201802,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,7234905.0
201802,7,第7章   食用蔬菜、根及块茎,416,古巴,304147.0
201802,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3188493.0
201802,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,5429614.0
201802,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1060047.0
201802,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1071970.0
201802,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3031787.0
201802,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,381102.0
201802,7,第7章   食用蔬菜、根及块茎,434,秘鲁,660016.0
201802,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,511849.0
201802,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,208802.0
201802,7,第7章   食用蔬菜、根及块茎,603,斐济,937587.0
201802,7,第7章   食用蔬菜、根及块茎,609,新西兰,7321578.0
201802,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,508075.0
201802,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,244736.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,63562121.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,567382.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,100673332.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,92479.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1691270.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,424289.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,3906738.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2460465.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,7492555.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,10895743.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,25445649.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,170384.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1899267.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,14089.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,2676991.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,869711.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1116647.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1746746.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,450075.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,2960.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,509758.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,429810.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,17052.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,347849.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,267567.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,87141.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,143316.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2060331.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,114861.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1581626.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,10013265.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,385392.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1653961.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1678420.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4784978.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1368957.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1027344.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2346117.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,17959549.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3662692.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,323036.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,14415321.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,83636.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2083645.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,6204886.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,11881624.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,144284802.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1962926.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1594897.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,160540.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,20259661.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1373230.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,448133.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,671761.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2617540.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1928214.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,59397.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,4709.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1056200.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4807504.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,393483.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1740811.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,971362.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,460880.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,182836.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,237158.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,101237.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1418963.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,372751.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,342262.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,292358.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,29216.0
201802,10,第10章  谷物,103,孟加拉国,320067.0
201802,10,第10章  谷物,117,约旦,611183.0
201802,10,第10章  谷物,121,中国澳门,257340.0
201802,10,第10章  谷物,228,马拉维,8857193.0
201802,10,第10章  谷物,229,马里,6435000.0
201802,10,第10章  谷物,347,乌克兰,818663.0
201802,10,第10章  谷物,412,智利,10940.0
201802,10,第10章  谷物,432,巴拿马,26147.0
201802,10,第10章  谷物,608,瓦努阿图,492338.0
201802,10,第10章  谷物,609,新西兰,109052.0
201802,10,第10章  谷物,613,所罗门群岛,852872.0
201802,10,第10章  谷物,620,密克罗尼西亚联邦,562200.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,170198.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,4192102.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3717266.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,465271.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,208059.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1378603.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,219382.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1735473.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,58375.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,671529.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,28565.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,106577.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,36607.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,13943535.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,208059.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2151684.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,414597.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,2520186.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1943938.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,872221.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7443599.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,33957559.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,4235039.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,3890008.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1730820.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,315399.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,10785318.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,112561.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,660719.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,52885366.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1633718.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,607784.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,951565.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5877895.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1135516.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,655036.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1157687.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,94157.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,4864.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1623676.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,291709.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,863183.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1338132.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,24989.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1061916.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,110359.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,17068.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,825434.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,19835.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,11547452.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,4416.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,178023.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,29530.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,2601613.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,44198.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,475451.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,306443.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,17370.0
