数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,186642.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,2320679.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,563564825.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,48428206.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,786480.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,94485.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,107869992.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,576.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,303081.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,40166585.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,1754185.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,547221.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,8202014.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,14131297.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,4327507.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,53196975.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,6065758.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,1448774.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,45267.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,14194583.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8153688.0
202106,5,第5章   其他动物产品,110,中国香港,54422672.0
202106,5,第5章   其他动物产品,111,印度,580279.0
202106,5,第5章   其他动物产品,112,印度尼西亚,44479091.0
202106,5,第5章   其他动物产品,116,日本,95523023.0
202106,5,第5章   其他动物产品,122,马来西亚,6654721.0
202106,5,第5章   其他动物产品,132,新加坡,251943.0
202106,5,第5章   其他动物产品,133,韩国,14864899.0
202106,5,第5章   其他动物产品,136,泰国,37596166.0
202106,5,第5章   其他动物产品,141,越南,144068823.0
202106,5,第5章   其他动物产品,143,中国台湾,53860163.0
202106,5,第5章   其他动物产品,249,突尼斯,654308.0
202106,5,第5章   其他动物产品,303,英国,39024458.0
202106,5,第5章   其他动物产品,304,德国,186992453.0
202106,5,第5章   其他动物产品,337,格鲁吉亚,34697.0
202106,5,第5章   其他动物产品,344,俄罗斯,961490.0
202106,5,第5章   其他动物产品,351,克罗地亚,3979277.0
202106,5,第5章   其他动物产品,358,塞尔维亚,598483.0
202106,5,第5章   其他动物产品,502,美国,136833083.0
202106,5,第5章   其他动物产品,601,澳大利亚,1161651.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,5924318.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1224225.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,818582.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,75176.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,56496067.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,57800.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1516614.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,43942.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,5235515.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,39282437.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7687952.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,6377821.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1236018.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1567189.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5235551.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,909290.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,40770669.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,14193326.0
202106,7,第7章   食用蔬菜、根及块茎,102,巴林,2500985.0
202106,7,第7章   食用蔬菜、根及块茎,110,中国香港,1500934631.0
202106,7,第7章   食用蔬菜、根及块茎,111,印度,11815603.0
202106,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,273021405.0
202106,7,第7章   食用蔬菜、根及块茎,116,日本,608263216.0
202106,7,第7章   食用蔬菜、根及块茎,119,老挝,7384339.0
202106,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,934097.0
202106,7,第7章   食用蔬菜、根及块茎,122,马来西亚,354426548.0
202106,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1038500.0
202106,7,第7章   食用蔬菜、根及块茎,126,阿曼,10002371.0
202106,7,第7章   食用蔬菜、根及块茎,132,新加坡,51437044.0
202106,7,第7章   食用蔬菜、根及块茎,133,韩国,277715739.0
202106,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2924591.0
202106,7,第7章   食用蔬菜、根及块茎,136,泰国,313698298.0
202106,7,第7章   食用蔬菜、根及块茎,139,也门,2426461.0
202106,7,第7章   食用蔬菜、根及块茎,141,越南,828978611.0
202106,7,第7章   食用蔬菜、根及块茎,143,中国台湾,30632289.0
202106,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,52099789.0
202106,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,374008.0
202106,7,第7章   食用蔬菜、根及块茎,202,安哥拉,3347003.0
202106,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,252599.0
202106,7,第7章   食用蔬菜、根及块茎,218,加蓬,731103.0
202106,7,第7章   食用蔬菜、根及块茎,221,几内亚,2038084.0
202106,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3086449.0
202106,7,第7章   食用蔬菜、根及块茎,225,利比里亚,750034.0
202106,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,398089.0
202106,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1573303.0
202106,7,第7章   食用蔬菜、根及块茎,237,留尼汪,833488.0
202106,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,12670311.0
202106,7,第7章   食用蔬菜、根及块茎,243,索马里,1419575.0
202106,7,第7章   食用蔬菜、根及块茎,249,突尼斯,4562772.0
202106,7,第7章   食用蔬菜、根及块茎,260,南苏丹,562168.0
202106,7,第7章   食用蔬菜、根及块茎,303,英国,37734068.0
202106,7,第7章   食用蔬菜、根及块茎,304,德国,42031492.0
202106,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,461326.0
202106,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,199908376.0
202106,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,628700.0
202106,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,213429.0
202106,7,第7章   食用蔬菜、根及块茎,424,圭亚那,3483884.0
202106,7,第7章   食用蔬菜、根及块茎,425,海地,7608731.0
202106,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1665114.0
202106,7,第7章   食用蔬菜、根及块茎,441,苏里南,1241180.0
202106,7,第7章   食用蔬菜、根及块茎,502,美国,264872546.0
202106,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,38112335.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,222561.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,238449205.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,266694428.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,2120415.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,49228665.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,210470.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,63526736.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,88561162.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,55640094.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,13799456.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,1926788.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,169063785.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,366355207.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,7644225.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,21454583.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,10498251.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,66501.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,217,埃塞俄比亚,389909.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,20251687.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,73506182.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,318061.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,47807945.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,1047.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,106131627.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,14611665.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,729973.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,367089904.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,7788254.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,9192551.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3853746.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,109482943.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1759971.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,250339618.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,408679.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,19548254.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,11384237.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,13882880.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,344793.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,32637792.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,404212938.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,19410303.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,11727147.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,37064438.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,122137.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1556941.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,29.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3916621.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5313038.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,871724.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,41558711.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,93168.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,34636377.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,514039.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1101009.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,23583078.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,36819240.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,103945.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,390027.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,46637917.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,145858.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,10172.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,132008389.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,5979032.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,111649.0
202106,10,第10章  谷物,110,中国香港,7567890.0
202106,10,第10章  谷物,116,日本,71257050.0
202106,10,第10章  谷物,122,马来西亚,57954.0
202106,10,第10章  谷物,125,尼泊尔,360000.0
202106,10,第10章  谷物,132,新加坡,359450.0
202106,10,第10章  谷物,133,韩国,111701712.0
202106,10,第10章  谷物,135,叙利亚,11289118.0
202106,10,第10章  谷物,136,泰国,337183.0
202106,10,第10章  谷物,141,越南,2301651.0
202106,10,第10章  谷物,145,哈萨克斯坦,42.0
202106,10,第10章  谷物,206,喀麦隆,51873061.0
202106,10,第10章  谷物,217,埃塞俄比亚,2272400.0
202106,10,第10章  谷物,221,几内亚,113794910.0
202106,10,第10章  谷物,240,塞内加尔,12989147.0
202106,10,第10章  谷物,242,塞拉利昂,63843768.0
202106,10,第10章  谷物,303,英国,121115.0
202106,10,第10章  谷物,304,德国,490858.0
202106,10,第10章  谷物,344,俄罗斯,1431428.0
202106,10,第10章  谷物,502,美国,395845.0
202106,10,第10章  谷物,601,澳大利亚,607476.0
202106,10,第10章  谷物,618,基里巴斯,166885.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,24239274.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,14010921.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,8310248.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,14368836.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1037893.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,6847125.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,538826.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,2139737.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,33315643.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,17341856.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,14002939.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,16316653.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,62437.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,10658.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,158452.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,8610.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,242,塞拉利昂,54638.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,614862.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2142074.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2309358.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,414,多米尼克,122508.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,3559.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,15218375.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,21440234.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,190130.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,623883.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,99895505.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,9477407.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,8048222.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,25699064.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,163135511.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,5628583.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,29241327.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,126453.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,16705.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,15900673.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,143311163.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,205937.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,21746161.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,161794.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,58608658.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,62768335.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,3686026.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,18492903.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,3074415.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,23534197.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,40496965.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,133388.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,23645.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,448066.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,44617125.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,205384.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,23135.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,7163.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,74384543.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,13656131.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,5301.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,56750104.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,20779534.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,17047607.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,927981.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,82474785.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,32343.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,25960857.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,2012883.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,48255404.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,478022.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,22323213.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,13094590.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,16887656.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,465033.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,390800.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,116237.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,15854.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,17594587.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,39142752.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,389624.0
