数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,63533784.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,96431173.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,20115953.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,158733878.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,1846142.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,457499.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,1865869.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,14185655.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,32530255.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,2336663.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1535455.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,68687530.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,935128.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1210456.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,23481454.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,8407718.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,1683910.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1634934.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,195729535.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,253526.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1467874.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1629810.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,652.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,20828492.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,788963.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,123,马尔代夫,6060.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,24169.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2040778.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,34826.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1997985.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,3610265.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,18221745.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,528511.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,5625664.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1764875.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,6384668.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1679116.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,15303501.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,3339.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,4590.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,27278352.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,326.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,6617.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,418007.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4733826.0
202301,5,第5章   其他动物产品,137,土耳其,3799695.0
202301,5,第5章   其他动物产品,138,阿联酋,5858.0
202301,5,第5章   其他动物产品,224,肯尼亚,700608.0
202301,5,第5章   其他动物产品,244,南非,42846145.0
202301,5,第5章   其他动物产品,301,比利时,3756695.0
202301,5,第5章   其他动物产品,305,法国,2299730.0
202301,5,第5章   其他动物产品,307,意大利,60533915.0
202301,5,第5章   其他动物产品,309,荷兰,37397792.0
202301,5,第5章   其他动物产品,310,希腊,212145.0
202301,5,第5章   其他动物产品,312,西班牙,28488459.0
202301,5,第5章   其他动物产品,315,奥地利,9263740.0
202301,5,第5章   其他动物产品,316,保加利亚,243458.0
202301,5,第5章   其他动物产品,318,芬兰,1278652.0
202301,5,第5章   其他动物产品,321,匈牙利,646631.0
202301,5,第5章   其他动物产品,327,波兰,20002281.0
202301,5,第5章   其他动物产品,336,立陶宛,128520.0
202301,5,第5章   其他动物产品,350,斯洛文尼亚,1242436.0
202301,5,第5章   其他动物产品,410,巴西,57166851.0
202301,5,第5章   其他动物产品,429,墨西哥,2095017.0
202301,5,第5章   其他动物产品,501,加拿大,10427109.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,429597.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,36007.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,659573.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,6025367.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2577745.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,6707669.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,14301.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,233,莫桑比克,5349.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,687369.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1536591.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2997592.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,76391.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1421711.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,30056773.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4567217.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,71718.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,541038.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,87726.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,6635.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,200610.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,441710.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1538270.0
202301,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,435702.0
202301,7,第7章   食用蔬菜、根及块茎,109,朝鲜,54531.0
202301,7,第7章   食用蔬菜、根及块茎,118,科威特,2811654.0
202301,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,972894.0
202301,7,第7章   食用蔬菜、根及块茎,124,蒙古,6411300.0
202301,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,48762333.0
202301,7,第7章   食用蔬菜、根及块茎,129,菲律宾,75590465.0
202301,7,第7章   食用蔬菜、根及块茎,137,土耳其,10625297.0
202301,7,第7章   食用蔬菜、根及块茎,138,阿联酋,56858489.0
202301,7,第7章   食用蔬菜、根及块茎,208,佛得角,315933.0
202301,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,743570.0
202301,7,第7章   食用蔬菜、根及块茎,219,冈比亚,653300.0
202301,7,第7章   食用蔬菜、根及块茎,220,加纳,3609198.0
202301,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4379393.0
202301,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,12481.0
202301,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,992315.0
202301,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,343756.0
202301,7,第7章   食用蔬菜、根及块茎,244,南非,8875731.0
202301,7,第7章   食用蔬菜、根及块茎,250,乌干达,943824.0
202301,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3390034.0
202301,7,第7章   食用蔬菜、根及块茎,301,比利时,34936006.0
202301,7,第7章   食用蔬菜、根及块茎,305,法国,36753982.0
202301,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1053675.0
202301,7,第7章   食用蔬菜、根及块茎,307,意大利,54623395.0
202301,7,第7章   食用蔬菜、根及块茎,309,荷兰,69456669.0
202301,7,第7章   食用蔬菜、根及块茎,310,希腊,14565808.0
202301,7,第7章   食用蔬菜、根及块茎,312,西班牙,25321142.0
202301,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,538748.0
202301,7,第7章   食用蔬菜、根及块茎,315,奥地利,426850.0
202301,7,第7章   食用蔬菜、根及块茎,316,保加利亚,351276.0
202301,7,第7章   食用蔬菜、根及块茎,318,芬兰,634496.0
202301,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1080785.0
202301,7,第7章   食用蔬菜、根及块茎,326,挪威,2039159.0
202301,7,第7章   食用蔬菜、根及块茎,327,波兰,11912771.0
202301,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1589022.0
202301,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,532909.0
202301,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2956926.0
202301,7,第7章   食用蔬菜、根及块茎,406,伯利兹,162576.0
202301,7,第7章   食用蔬菜、根及块茎,410,巴西,47906001.0
202301,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4032683.0
202301,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,199617.0
202301,7,第7章   食用蔬菜、根及块茎,427,牙买加,778057.0
202301,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6132910.0
202301,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,382651.0
202301,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5736350.0
202301,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1635050.0
202301,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,685511.0
202301,7,第7章   食用蔬菜、根及块茎,501,加拿大,73028581.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,19502.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,735142.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,91845.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,5941638.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,17994754.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,173269672.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,20783940.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,190429540.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,7059998.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,262877.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,132335.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2635556.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7685255.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,968783.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,8780852.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,26253350.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,3227651.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4538335.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,285565.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,755846.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,165805.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1165115.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,701374.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,4196456.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1021679.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,60731.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,539346.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6345331.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,6833.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,92774.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,105584.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,33272638.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1262339.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2798473.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,387672.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1236765.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,21029983.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,4603966.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,11871226.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,56625549.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,5273113.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,36627947.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,881874.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,8841817.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,66260296.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2787463.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,17645.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,6513912.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,279185.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6451805.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,3110.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,12607612.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,11836460.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4632760.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,65512485.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1697019.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,161682033.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,2075056.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,28.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2659283.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,66621.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1844761.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,20644.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,11798713.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,201915.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,4154659.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7263166.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,9028.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,101146.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,48361188.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,688609.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,209702.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,22846698.0
202301,10,第10章  谷物,109,朝鲜,30308988.0
202301,10,第10章  谷物,124,蒙古,2937924.0
202301,10,第10章  谷物,127,巴基斯坦,13434128.0
202301,10,第10章  谷物,129,菲律宾,1184.0
202301,10,第10章  谷物,137,土耳其,47593533.0
202301,10,第10章  谷物,211,乍得,3502944.0
202301,10,第10章  谷物,233,莫桑比克,2482350.0
202301,10,第10章  谷物,235,尼日尔,5034839.0
202301,10,第10章  谷物,258,厄立特里亚,4436025.0
202301,10,第10章  谷物,301,比利时,362604.0
202301,10,第10章  谷物,305,法国,886175.0
202301,10,第10章  谷物,307,意大利,129427.0
202301,10,第10章  谷物,309,荷兰,1845.0
202301,10,第10章  谷物,312,西班牙,137200.0
202301,10,第10章  谷物,316,保加利亚,4953555.0
202301,10,第10章  谷物,431,尼加拉瓜,1765365.0
202301,10,第10章  谷物,501,加拿大,265949.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,29501472.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2750109.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,8009847.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3942701.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,362972.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,219,冈比亚,19450.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,310161.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,307992.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,2152906.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,5896.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,29253.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,87950540.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,664496.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,729752.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,9939.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,4095.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,311057.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,222604.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,6809100.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,603726.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,860986.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,442,特立尼达和多巴哥,161.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,2678823.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3417282.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,1287855.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,4869163.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,159795.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4842016.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,9185017.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,59676962.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,56175342.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,560019.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1888730.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3030876.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,14535270.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,4773406.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,37471576.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,119258467.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3353084.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,81418137.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,5154.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,524241.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1980000.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,3947576.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,1040571.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,5904799.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,929243.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,288556.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2451899.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5653390.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,369.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,11567520.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,204423.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,339934.0
