数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,3718842.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,4003466.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,39920910.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,1432664.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,793997.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,39718078.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,898072.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,340674.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,326965.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,5883896.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,228017.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,237483.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,12065183.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1907783.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,3325262.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,597446.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,82048.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,343632.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,527181.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,8423009.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,9396365.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3563040.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1494333.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,855384.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,212868.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,569177.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,233069.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,312970.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,681520.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,166286.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,46888.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,9383630.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,39026.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,2737104.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,671272.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,995279.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,5075005.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1930697.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,260618.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,600074.0
202006,5,第5章   其他动物产品,103,孟加拉国,19572300.0
202006,5,第5章   其他动物产品,106,缅甸,17269228.0
202006,5,第5章   其他动物产品,107,柬埔寨,7506309.0
202006,5,第5章   其他动物产品,115,以色列,57019.0
202006,5,第5章   其他动物产品,117,约旦,515828.0
202006,5,第5章   其他动物产品,134,斯里兰卡,43909.0
202006,5,第5章   其他动物产品,247,坦桑尼亚,45394.0
202006,5,第5章   其他动物产品,248,多哥,11813278.0
202006,5,第5章   其他动物产品,253,赞比亚,2241500.0
202006,5,第5章   其他动物产品,302,丹麦,951203.0
202006,5,第5章   其他动物产品,311,葡萄牙,2034953.0
202006,5,第5章   其他动物产品,328,罗马尼亚,8502790.0
202006,5,第5章   其他动物产品,330,瑞典,1417.0
202006,5,第5章   其他动物产品,331,瑞士,132579.0
202006,5,第5章   其他动物产品,334,爱沙尼亚,268419.0
202006,5,第5章   其他动物产品,347,乌克兰,2000146.0
202006,5,第5章   其他动物产品,352,捷克,3951336.0
202006,5,第5章   其他动物产品,353,斯洛伐克,901596.0
202006,5,第5章   其他动物产品,402,阿根廷,999018.0
202006,5,第5章   其他动物产品,412,智利,48099.0
202006,5,第5章   其他动物产品,413,哥伦比亚,504395.0
202006,5,第5章   其他动物产品,609,新西兰,28000.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,68119.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,8124770.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,1329468.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,184037.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,55619.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1983442.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,108823.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,76923.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1815887.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,1409.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,2129.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,85896.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,84926.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,92514.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,844041.0
202006,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,50286567.0
202006,7,第7章   食用蔬菜、根及块茎,105,文莱,3073560.0
202006,7,第7章   食用蔬菜、根及块茎,106,缅甸,25368811.0
202006,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3218314.0
202006,7,第7章   食用蔬菜、根及块茎,114,伊拉克,823423.0
202006,7,第7章   食用蔬菜、根及块茎,115,以色列,6135927.0
202006,7,第7章   食用蔬菜、根及块茎,117,约旦,79322.0
202006,7,第7章   食用蔬菜、根及块茎,121,中国澳门,13880527.0
202006,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,7466291.0
202006,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,26669787.0
202006,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,18876254.0
202006,7,第7章   食用蔬菜、根及块茎,144,东帝汶,739617.0
202006,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,687565.0
202006,7,第7章   食用蔬菜、根及块茎,214,吉布提,623491.0
202006,7,第7章   食用蔬菜、根及块茎,215,埃及,5049414.0
202006,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,1269647.0
202006,7,第7章   食用蔬菜、根及块茎,226,利比亚,438361.0
202006,7,第7章   食用蔬菜、根及块茎,228,马拉维,119039.0
202006,7,第7章   食用蔬菜、根及块茎,229,马里,911403.0
202006,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,740269.0
202006,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,404095.0
202006,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,666201.0
202006,7,第7章   食用蔬菜、根及块茎,248,多哥,1030071.0
202006,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,491485.0
202006,7,第7章   食用蔬菜、根及块茎,253,赞比亚,76632.0
202006,7,第7章   食用蔬菜、根及块茎,302,丹麦,2186273.0
202006,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,389833.0
202006,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,403224.0
202006,7,第7章   食用蔬菜、根及块茎,330,瑞典,3246905.0
202006,7,第7章   食用蔬菜、根及块茎,331,瑞士,2626197.0
202006,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,304379.0
202006,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,173106.0
202006,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,255442.0
202006,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2574185.0
202006,7,第7章   食用蔬菜、根及块茎,352,捷克,1106792.0
202006,7,第7章   食用蔬菜、根及块茎,354,北马其顿,10357.0
202006,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3760386.0
202006,7,第7章   食用蔬菜、根及块茎,412,智利,13644976.0
202006,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,16469120.0
202006,7,第7章   食用蔬菜、根及块茎,416,古巴,233979544.0
202006,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,4398056.0
202006,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,8996981.0
202006,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1813992.0
202006,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2505849.0
202006,7,第7章   食用蔬菜、根及块茎,432,巴拿马,6216008.0
202006,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,4190476.0
202006,7,第7章   食用蔬菜、根及块茎,434,秘鲁,266724.0
202006,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,689275.0
202006,7,第7章   食用蔬菜、根及块茎,603,斐济,1875445.0
202006,7,第7章   食用蔬菜、根及块茎,609,新西兰,8853719.0
202006,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1075149.0
202006,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,219921.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2932745.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,18641083.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,373.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,30831339.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,530981.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4219399.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6078390.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,4147399.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,5657620.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3665165.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,756429.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,61285629.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1156086.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2981298.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,149008.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1348407.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,359286.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,610768.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,745261.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,245250.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,10448.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1709077.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,276729.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,351283.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,616892.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,493263.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,399447.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1153968.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,57687.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,5426669.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,52262354.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,817272.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,52299100.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,5625308.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,10899189.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,4164260.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1370737.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,5325747.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,31779214.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3820169.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,46848054.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1192060.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,11693425.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,8421984.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,9947142.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,137317205.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,3870392.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,12894622.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,478953.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,30504778.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2915968.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,425358.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,3242807.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,6491481.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,4283825.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,968406.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4377610.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1135708.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3408011.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1731376.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,33170.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,735083.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,1060154.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,59782.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1059289.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,241570.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1169363.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,17969.0
202006,10,第10章  谷物,121,中国澳门,742276.0
202006,10,第10章  谷物,144,东帝汶,12879598.0
202006,10,第10章  谷物,215,埃及,111239867.0
202006,10,第10章  谷物,246,苏丹,31733702.0
202006,10,第10章  谷物,343,摩尔多瓦,424074.0
202006,10,第10章  谷物,347,乌克兰,5584027.0
202006,10,第10章  谷物,412,智利,12702.0
202006,10,第10章  谷物,432,巴拿马,233194.0
202006,10,第10章  谷物,434,秘鲁,13376.0
202006,10,第10章  谷物,602,库克群岛,63578.0
202006,10,第10章  谷物,603,斐济,4427654.0
202006,10,第10章  谷物,608,瓦努阿图,3869214.0
202006,10,第10章  谷物,611,巴布亚新几内亚,29539269.0
202006,10,第10章  谷物,613,所罗门群岛,7828767.0
202006,10,第10章  谷物,619,图瓦卢,114704.0
202006,10,第10章  谷物,620,密克罗尼西亚联邦,303028.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,538577.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,7091384.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,130512.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,74930.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1258903.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,162745.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,278685.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,17881.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,88127.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,209178.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2457029.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,746635.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,696317.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,119046.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2238826.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,71.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1540258.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,123198.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,3110370.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,20448473.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,10062946.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,8371260.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2289441.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,488546.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,16054968.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,30546.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,19307024.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2641051.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,970189.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,288543.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,74504.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,26254.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3661833.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,428740.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,5665303.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,4641326.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,373635.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,2129568.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1698343.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,298656.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,399453.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,634063.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,3889948.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,59851.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,79471.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,105554.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,164026.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,456328.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,10991414.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,2746.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,8831902.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,493580.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,211520.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,205658.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,2366426.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,148712.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,130,卡塔尔,142088.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,437111.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,50360.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,14901.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,22706.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,5528594.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,212477.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,354973.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,15459709.0
