数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,18308659.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,3855494.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,4117216.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,868747.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,2395490.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,702366.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,1022464.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,6139094.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,7037375.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,14010686.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,5000342.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,2237487.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,3435241.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,8952691.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1807057.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3762716.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,550078.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,931604.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,5592006.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,410899.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1781315.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,1725820.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,293000.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,80680.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,67987.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,13399721.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,6515392.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,2895124.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,1533250.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1745616.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,3204036.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,3444651.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,173.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,868483.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,117595.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,3312369.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,525587.0
202502,5,第5章   其他动物产品,103,孟加拉国,39923100.0
202502,5,第5章   其他动物产品,106,缅甸,8771644.0
202502,5,第5章   其他动物产品,107,柬埔寨,25885139.0
202502,5,第5章   其他动物产品,114,伊拉克,100061.0
202502,5,第5章   其他动物产品,134,斯里兰卡,146844.0
202502,5,第5章   其他动物产品,215,埃及,371381.0
202502,5,第5章   其他动物产品,232,摩洛哥,9355581.0
202502,5,第5章   其他动物产品,253,赞比亚,1949658.0
202502,5,第5章   其他动物产品,302,丹麦,4726786.0
202502,5,第5章   其他动物产品,311,葡萄牙,4111415.0
202502,5,第5章   其他动物产品,328,罗马尼亚,2948482.0
202502,5,第5章   其他动物产品,331,瑞士,554.0
202502,5,第5章   其他动物产品,347,乌克兰,2675597.0
202502,5,第5章   其他动物产品,352,捷克,3154987.0
202502,5,第5章   其他动物产品,353,斯洛伐克,24152.0
202502,5,第5章   其他动物产品,402,阿根廷,6739.0
202502,5,第5章   其他动物产品,412,智利,189763.0
202502,5,第5章   其他动物产品,432,巴拿马,19908.0
202502,5,第5章   其他动物产品,434,秘鲁,415914.0
202502,5,第5章   其他动物产品,609,新西兰,183.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,183781.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,106823.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,871238.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,139372.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,969538.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,8890.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,276920.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1648924.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1029546.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,3638994.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,72172.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,3761392.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,71883.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,8626.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,7087.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1029818.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,222933.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,282631.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,132475.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,66613.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,101441.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,298812.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,4094.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,14319.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,4061.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,541824.0
202502,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,56842158.0
202502,7,第7章   食用蔬菜、根及块茎,105,文莱,4107069.0
202502,7,第7章   食用蔬菜、根及块茎,106,缅甸,11202387.0
202502,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,6461127.0
202502,7,第7章   食用蔬菜、根及块茎,114,伊拉克,10541194.0
202502,7,第7章   食用蔬菜、根及块茎,115,以色列,26394016.0
202502,7,第7章   食用蔬菜、根及块茎,117,约旦,1683397.0
202502,7,第7章   食用蔬菜、根及块茎,121,中国澳门,13193728.0
202502,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,10802631.0
202502,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,37409100.0
202502,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,27866370.0
202502,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1930134.0
202502,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,182202240.0
202502,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,5556138.0
202502,7,第7章   食用蔬菜、根及块茎,215,埃及,2422495.0
202502,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,744464.0
202502,7,第7章   食用蔬菜、根及块茎,229,马里,1771693.0
202502,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,252224.0
202502,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,2212130.0
202502,7,第7章   食用蔬菜、根及块茎,246,苏丹,2620940.0
202502,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,529257.0
202502,7,第7章   食用蔬菜、根及块茎,248,多哥,3360306.0
202502,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,2683640.0
202502,7,第7章   食用蔬菜、根及块茎,253,赞比亚,291126.0
202502,7,第7章   食用蔬菜、根及块茎,302,丹麦,4212974.0
202502,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1034172.0
202502,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1230360.0
202502,7,第7章   食用蔬菜、根及块茎,330,瑞典,4088366.0
202502,7,第7章   食用蔬菜、根及块茎,331,瑞士,1690487.0
202502,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1121513.0
202502,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,2183519.0
202502,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,311565.0
202502,7,第7章   食用蔬菜、根及块茎,347,乌克兰,4551526.0
202502,7,第7章   食用蔬菜、根及块茎,352,捷克,828751.0
202502,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2037930.0
202502,7,第7章   食用蔬菜、根及块茎,412,智利,18951538.0
202502,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,20370353.0
202502,7,第7章   食用蔬菜、根及块茎,416,古巴,583230.0
202502,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,8828481.0
202502,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,9957288.0
202502,7,第7章   食用蔬菜、根及块茎,423,危地马拉,5766694.0
202502,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1681236.0
202502,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2840890.0
202502,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,6263959.0
202502,7,第7章   食用蔬菜、根及块茎,434,秘鲁,639281.0
202502,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1632420.0
202502,7,第7章   食用蔬菜、根及块茎,603,斐济,1463844.0
202502,7,第7章   食用蔬菜、根及块茎,609,新西兰,8047886.0
202502,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1135810.0
202502,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,148659.0
202502,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,152004.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,3641678.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,102811291.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,403416.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,5826618.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,16086264.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,20856669.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,12665322.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,7067910.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,7194674.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1694583.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,12360109.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,4237852.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,697280.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,508854616.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,21770521.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,652814.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,5062112.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,21233662.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,31840.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,41640.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,164440.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,6581271.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1618108.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,771471.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,2262078.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,160263.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,8454485.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2716796.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,312055.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,1884428.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,640607.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1256966.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,9326.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,730740.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,1815053.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,856255.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,916508.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,75620.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4267719.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,362933.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,769788.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,10452044.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,603768.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,227700.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,549707.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,4159238.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,10174341.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1389608.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,936208.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4243620.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,20076428.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2061380.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,3652039.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,28872299.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,3415045.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5582357.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,20073921.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,8912185.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,102480794.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,3164573.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,10072778.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,395966.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1952681.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,737002.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,69508.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1482005.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,6197363.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3768.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3431830.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,44858.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,783939.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2550388.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2202736.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,449947.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,151454.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,360104.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,232200.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,929002.0
202502,10,第10章  谷物,121,中国澳门,665533.0
202502,10,第10章  谷物,248,多哥,3192196.0
202502,10,第10章  谷物,347,乌克兰,9704.0
202502,10,第10章  谷物,413,哥伦比亚,15734.0
202502,10,第10章  谷物,603,斐济,4309746.0
202502,10,第10章  谷物,611,巴布亚新几内亚,11412065.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,369177.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,12344141.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,8972185.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,9848.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,175855.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2466833.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,4778919.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,137023.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2493965.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,123993.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,27783705.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,1366928.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,38156.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,196744.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,218549.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,511232.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,25481810.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,492251.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,371420.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,418366.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,135494.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,36350934.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,437640.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,9354225.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1035785.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,48648.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,14116851.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,27856174.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,15912529.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,18781755.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1105292.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,1370601.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,16406020.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,238631.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,2834230.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,2748328.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,214,吉布提,85450.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,27923750.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,6382596.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,12337816.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2168098.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2197558.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2424591.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,5952230.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,313122.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,504798.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,251791.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,945873.0
