数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202110,5,第5章   其他动物产品,116,日本,84243455.0
202110,5,第5章   其他动物产品,120,黎巴嫩,90450.0
202110,5,第5章   其他动物产品,122,马来西亚,45013.0
202110,5,第5章   其他动物产品,125,尼泊尔,146719.0
202110,5,第5章   其他动物产品,132,新加坡,47113.0
202110,5,第5章   其他动物产品,133,韩国,26067231.0
202110,5,第5章   其他动物产品,136,泰国,14556092.0
202110,5,第5章   其他动物产品,141,越南,36828759.0
202110,5,第5章   其他动物产品,143,中国台湾,29959760.0
202110,5,第5章   其他动物产品,231,毛里求斯,19649.0
202110,5,第5章   其他动物产品,249,突尼斯,558963.0
202110,5,第5章   其他动物产品,303,英国,20512557.0
202110,5,第5章   其他动物产品,304,德国,150133244.0
202110,5,第5章   其他动物产品,344,俄罗斯,1809473.0
202110,5,第5章   其他动物产品,358,塞尔维亚,570676.0
202110,5,第5章   其他动物产品,502,美国,123387562.0
202110,5,第5章   其他动物产品,601,澳大利亚,1048483.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,179341.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,6804509.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,3753727.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1425251.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,59150561.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,4239107.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,51077.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,5851482.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,37476157.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,13208768.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,11126937.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,3529953.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,107689.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,210,塞卜泰(休达),1000.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,32824.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,209300.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,854754.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,3968737.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,338,亚美尼亚,161.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2535851.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,45273125.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,13624837.0
202110,7,第7章   食用蔬菜、根及块茎,102,巴林,2074604.0
202110,7,第7章   食用蔬菜、根及块茎,110,中国香港,991175028.0
202110,7,第7章   食用蔬菜、根及块茎,111,印度,17046820.0
202110,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,542685649.0
202110,7,第7章   食用蔬菜、根及块茎,116,日本,745409088.0
202110,7,第7章   食用蔬菜、根及块茎,119,老挝,825136.0
202110,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3348081.0
202110,7,第7章   食用蔬菜、根及块茎,122,马来西亚,424167968.0
202110,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,3682467.0
202110,7,第7章   食用蔬菜、根及块茎,126,阿曼,12406327.0
202110,7,第7章   食用蔬菜、根及块茎,132,新加坡,53104897.0
202110,7,第7章   食用蔬菜、根及块茎,133,韩国,358475694.0
202110,7,第7章   食用蔬菜、根及块茎,135,叙利亚,560693.0
202110,7,第7章   食用蔬菜、根及块茎,136,泰国,303489639.0
202110,7,第7章   食用蔬菜、根及块茎,141,越南,1067277908.0
202110,7,第7章   食用蔬菜、根及块茎,143,中国台湾,34407510.0
202110,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,31707130.0
202110,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,852091.0
202110,7,第7章   食用蔬菜、根及块茎,202,安哥拉,456215.0
202110,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,608666.0
202110,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,32558.0
202110,7,第7章   食用蔬菜、根及块茎,218,加蓬,450151.0
202110,7,第7章   食用蔬菜、根及块茎,221,几内亚,1554957.0
202110,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,4914903.0
202110,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1301071.0
202110,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,3320371.0
202110,7,第7章   食用蔬菜、根及块茎,234,纳米比亚,32367.0
202110,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1114074.0
202110,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,22598580.0
202110,7,第7章   食用蔬菜、根及块茎,243,索马里,1398895.0
202110,7,第7章   食用蔬菜、根及块茎,249,突尼斯,7796921.0
202110,7,第7章   食用蔬菜、根及块茎,259,马约特,93281.0
202110,7,第7章   食用蔬菜、根及块茎,260,南苏丹,264463.0
202110,7,第7章   食用蔬菜、根及块茎,303,英国,38049787.0
202110,7,第7章   食用蔬菜、根及块茎,304,德国,62609028.0
202110,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,163874.0
202110,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,135564926.0
202110,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,770758.0
202110,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,267117.0
202110,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1078103.0
202110,7,第7章   食用蔬菜、根及块茎,425,海地,2194391.0
202110,7,第7章   食用蔬菜、根及块茎,428,马提尼克,28404.0
202110,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2703801.0
202110,7,第7章   食用蔬菜、根及块茎,441,苏里南,481205.0
202110,7,第7章   食用蔬菜、根及块茎,502,美国,363008767.0
202110,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,48884760.0
202110,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,217982.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,724432.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,244037230.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,21422101.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,291970858.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1956995.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,129010278.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,888336.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,116431339.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,53544116.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1388627.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,43033001.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,24955443.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,445097484.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1412478348.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,34152872.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,25131476.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5647257.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,270402.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,217,埃塞俄比亚,2306.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,396000.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,220924.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,786283.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,31369264.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,70614153.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,1443901.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,55421992.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,2084406.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,12.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,217737.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,142668961.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,43718228.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,602257.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,450901065.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1564390.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,6036529.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,14133606.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,87468062.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,258110.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,188111435.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,322460.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1846248.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,11350747.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,20847640.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1271265.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,49371408.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1205165.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,122107896.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,14114558.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,7051783.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2821336.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,29179210.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,834718.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,8517109.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3050.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,714454.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8559821.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2302111.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,959640.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,52627991.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,234,纳米比亚,23808.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,19991.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,77400715.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,739035.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1622933.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2518055.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,1689.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,26186101.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,64327839.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1283997.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,61208741.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1275455.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,57679.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,6249.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,119275239.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,8107946.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,27037.0
202110,10,第10章  谷物,110,中国香港,10243979.0
202110,10,第10章  谷物,112,印度尼西亚,366088.0
202110,10,第10章  谷物,116,日本,5985950.0
202110,10,第10章  谷物,122,马来西亚,133056.0
202110,10,第10章  谷物,125,尼泊尔,564000.0
202110,10,第10章  谷物,132,新加坡,500100.0
202110,10,第10章  谷物,133,韩国,129687388.0
202110,10,第10章  谷物,135,叙利亚,4376095.0
202110,10,第10章  谷物,136,泰国,123309.0
202110,10,第10章  谷物,141,越南,21078430.0
202110,10,第10章  谷物,143,中国台湾,2873517.0
202110,10,第10章  谷物,202,安哥拉,1890369.0
202110,10,第10章  谷物,221,几内亚,56709744.0
202110,10,第10章  谷物,223,科特迪瓦,68606589.0
202110,10,第10章  谷物,240,塞内加尔,39777243.0
202110,10,第10章  谷物,260,南苏丹,4950000.0
202110,10,第10章  谷物,303,英国,110159.0
202110,10,第10章  谷物,304,德国,987130.0
202110,10,第10章  谷物,344,俄罗斯,4903560.0
202110,10,第10章  谷物,502,美国,379599.0
202110,10,第10章  谷物,601,澳大利亚,1320308.0
202110,10,第10章  谷物,618,基里巴斯,449601.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,22313799.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,11140239.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,6500593.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,32487166.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2027941.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,5839516.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,731181.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,198295.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3390029.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,28082976.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,22501934.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,16250151.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,16473411.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,128955.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,3446038.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,902.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,207460.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,260,南苏丹,1854.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,639283.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2224405.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,337,格鲁吉亚,49981.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,350696.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8900815.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,29829130.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,61798.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,113181161.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,6107423.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,4503125.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,13704742.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,180745632.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2794793.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,35638551.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,559436.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,251961.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,18460529.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,250406619.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,23577626.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,135008.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,104403435.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,92001466.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,5622331.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2874662.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,7521.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,71250.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,8033.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,53978.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,430425.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,260,南苏丹,3445.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,6373048.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,50257635.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,120238.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,1654783.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,8081784.0
