数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,110397455.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,10835.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,44204310.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,120,黎巴嫩,67417.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,3093014.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,985011.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,6721968.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,7235176.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,12128760.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,23316861.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,16677708.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,1345337.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,6397172.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,15757976.0
201509,5,第5章   其他动物产品,110,中国香港,33829605.0
201509,5,第5章   其他动物产品,111,印度,3152486.0
201509,5,第5章   其他动物产品,112,印度尼西亚,5786417.0
201509,5,第5章   其他动物产品,113,伊朗,49891.0
201509,5,第5章   其他动物产品,116,日本,108667493.0
201509,5,第5章   其他动物产品,122,马来西亚,499523.0
201509,5,第5章   其他动物产品,125,尼泊尔,70999.0
201509,5,第5章   其他动物产品,132,新加坡,50659.0
201509,5,第5章   其他动物产品,133,韩国,16816349.0
201509,5,第5章   其他动物产品,136,泰国,98358467.0
201509,5,第5章   其他动物产品,141,越南,42442161.0
201509,5,第5章   其他动物产品,143,中国台湾,35075293.0
201509,5,第5章   其他动物产品,231,毛里求斯,515504.0
201509,5,第5章   其他动物产品,303,英国,18708469.0
201509,5,第5章   其他动物产品,304,德国,144940850.0
201509,5,第5章   其他动物产品,344,俄罗斯,757361.0
201509,5,第5章   其他动物产品,351,克罗地亚,1027217.0
201509,5,第5章   其他动物产品,502,美国,129326928.0
201509,5,第5章   其他动物产品,601,澳大利亚,684761.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,1775.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,217955.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,2366882.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,949196.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,115567.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,272292.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,67208349.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,1720710.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,126,阿曼,97863.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,3575473.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,28163235.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,4481520.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,7620713.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,694159.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,231,毛里求斯,34919.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,237,留尼汪,19189.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,1177197.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,4075924.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,175889.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,12870618.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,4743882.0
201509,7,第7章   食用蔬菜、根及块茎,102,巴林,1070049.0
201509,7,第7章   食用蔬菜、根及块茎,110,中国香港,522393821.0
201509,7,第7章   食用蔬菜、根及块茎,111,印度,7622917.0
201509,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,199878899.0
201509,7,第7章   食用蔬菜、根及块茎,113,伊朗,312139.0
201509,7,第7章   食用蔬菜、根及块茎,116,日本,687336667.0
201509,7,第7章   食用蔬菜、根及块茎,119,老挝,1897009.0
201509,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2436448.0
201509,7,第7章   食用蔬菜、根及块茎,122,马来西亚,337673491.0
201509,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,15640465.0
201509,7,第7章   食用蔬菜、根及块茎,126,阿曼,907604.0
201509,7,第7章   食用蔬菜、根及块茎,132,新加坡,64794768.0
201509,7,第7章   食用蔬菜、根及块茎,133,韩国,331747110.0
201509,7,第7章   食用蔬菜、根及块茎,135,叙利亚,660478.0
201509,7,第7章   食用蔬菜、根及块茎,136,泰国,306172689.0
201509,7,第7章   食用蔬菜、根及块茎,141,越南,643956488.0
201509,7,第7章   食用蔬菜、根及块茎,143,中国台湾,46416830.0
201509,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,7449810.0
201509,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1540837.0
201509,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1160582.0
201509,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,542740.0
201509,7,第7章   食用蔬菜、根及块茎,218,加蓬,220560.0
201509,7,第7章   食用蔬菜、根及块茎,221,几内亚,603811.0
201509,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1210973.0
201509,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,207240.0
201509,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1712716.0
201509,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2119696.0
201509,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,4689546.0
201509,7,第7章   食用蔬菜、根及块茎,243,索马里,1215645.0
201509,7,第7章   食用蔬菜、根及块茎,249,突尼斯,7847422.0
201509,7,第7章   食用蔬菜、根及块茎,303,英国,33552141.0
201509,7,第7章   食用蔬菜、根及块茎,304,德国,54930691.0
201509,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,2906606.0
201509,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,85993335.0
201509,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,3171802.0
201509,7,第7章   食用蔬菜、根及块茎,414,多米尼克,253281.0
201509,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1310717.0
201509,7,第7章   食用蔬菜、根及块茎,425,海地,3649921.0
201509,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,23312201.0
201509,7,第7章   食用蔬菜、根及块茎,441,苏里南,491875.0
201509,7,第7章   食用蔬菜、根及块茎,502,美国,278341272.0
201509,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,28653489.0
201509,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,657590.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,243993505.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,29846727.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,112781930.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,69848.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,82904368.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,814665.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,151333076.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,4696760.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,674200.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,26060000.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,14664131.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,982453502.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,845117320.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,14716994.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,9269078.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,202,安哥拉,23592.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,231,毛里求斯,74264.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,6342217.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,14379208.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,125116162.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,512373.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,139394476.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,351,克罗地亚,100477.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,154279.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,93070622.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,20039729.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,599580.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,123420298.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,7495843.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,5410511.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4456501.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,73995764.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2095592.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,40776243.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,125240.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,426190.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13146924.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,17742793.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,470208.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,29701511.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,79748600.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,16862791.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,564942.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,4030298.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,37932857.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,22438.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,965529.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,9211.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,968281.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2222337.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,524065.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,700458.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,40661323.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,86990.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,37601968.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,528334.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,185653.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1517980.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,28924038.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,64698447.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,225876.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,24377905.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,392343.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,113469726.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,19262663.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,41522.0
201509,10,第10章  谷物,110,中国香港,15554281.0
201509,10,第10章  谷物,112,印度尼西亚,4301320.0
201509,10,第10章  谷物,116,日本,7540561.0
201509,10,第10章  谷物,122,马来西亚,1723073.0
201509,10,第10章  谷物,125,尼泊尔,149940.0
201509,10,第10章  谷物,132,新加坡,768.0
201509,10,第10章  谷物,133,韩国,277037155.0
201509,10,第10章  谷物,136,泰国,111379.0
201509,10,第10章  谷物,141,越南,1752828.0
201509,10,第10章  谷物,143,中国台湾,2813296.0
201509,10,第10章  谷物,304,德国,778342.0
201509,10,第10章  谷物,344,俄罗斯,1196109.0
201509,10,第10章  谷物,502,美国,1455358.0
201509,10,第10章  谷物,601,澳大利亚,537815.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,38129853.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,7866001.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,7215494.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,15823382.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,120,黎巴嫩,395064.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,1959636.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,99960.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,15331985.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,12594151.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,135,叙利亚,215108.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,40035231.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,16783150.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,1850559.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,2298336.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,30063.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2576587.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,397923.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,4290828.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,5524934.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,271874.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,160655171.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,21633172.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,6952122.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,30600451.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,156046170.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,2206724.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,3548402.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,30005143.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,69000.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,18338048.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,147119986.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,4127486.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,26071384.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,52171109.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,45596173.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,447633.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,1446955.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,78115.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,230,毛里塔尼亚,300.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,33873.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,22156869.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,36343952.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,3258152.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,1594595.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,119760.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,77646151.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,6876738.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,18142566.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,13663615.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,12302184.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,330340.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,74981096.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,178449.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,5062651.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,60174.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,5382871.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,45931589.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,18734943.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,4048434.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,7476309.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,419352.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,324420.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,5289944.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,41438855.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,24076071.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,440,萨尔瓦多,13173.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,441,苏里南,431750.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,122486274.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,11757514.0
201509,14,第14章  编结用植物材料;其他植物产品,110,中国香港,8579156.0
201509,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,141251.0
201509,14,第14章  编结用植物材料;其他植物产品,116,日本,13666817.0
201509,14,第14章  编结用植物材料;其他植物产品,120,黎巴嫩,166750.0
201509,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,105090.0
201509,14,第14章  编结用植物材料;其他植物产品,132,新加坡,759590.0
201509,14,第14章  编结用植物材料;其他植物产品,133,韩国,1047952.0
201509,14,第14章  编结用植物材料;其他植物产品,136,泰国,185218.0
201509,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,2529364.0
