数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,1818.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1103403.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,499065.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,683893.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1248969.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,20520.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,6661453.0
202506,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,326636.0
202506,7,第7章   食用蔬菜、根及块茎,109,朝鲜,810864.0
202506,7,第7章   食用蔬菜、根及块茎,118,科威特,4812926.0
202506,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1127029.0
202506,7,第7章   食用蔬菜、根及块茎,124,蒙古,23718967.0
202506,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2082585.0
202506,7,第7章   食用蔬菜、根及块茎,129,菲律宾,111940188.0
202506,7,第7章   食用蔬菜、根及块茎,137,土耳其,14353881.0
202506,7,第7章   食用蔬菜、根及块茎,138,阿联酋,86813063.0
202506,7,第7章   食用蔬菜、根及块茎,203,贝宁,122529.0
202506,7,第7章   食用蔬菜、根及块茎,208,佛得角,773134.0
202506,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1153135.0
202506,7,第7章   食用蔬菜、根及块茎,219,冈比亚,364933.0
202506,7,第7章   食用蔬菜、根及块茎,220,加纳,6678350.0
202506,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,248362.0
202506,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,8366617.0
202506,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,6945254.0
202506,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,271958.0
202506,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,1364203.0
202506,7,第7章   食用蔬菜、根及块茎,244,南非,15622148.0
202506,7,第7章   食用蔬菜、根及块茎,250,乌干达,2164774.0
202506,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,13723288.0
202506,7,第7章   食用蔬菜、根及块茎,301,比利时,28620046.0
202506,7,第7章   食用蔬菜、根及块茎,305,法国,37732811.0
202506,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1242234.0
202506,7,第7章   食用蔬菜、根及块茎,307,意大利,31019665.0
202506,7,第7章   食用蔬菜、根及块茎,309,荷兰,99766985.0
202506,7,第7章   食用蔬菜、根及块茎,310,希腊,5266627.0
202506,7,第7章   食用蔬菜、根及块茎,312,西班牙,32424638.0
202506,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,4214178.0
202506,7,第7章   食用蔬菜、根及块茎,315,奥地利,490859.0
202506,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1311851.0
202506,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1937651.0
202506,7,第7章   食用蔬菜、根及块茎,326,挪威,2940674.0
202506,7,第7章   食用蔬菜、根及块茎,327,波兰,17886210.0
202506,7,第7章   食用蔬菜、根及块茎,336,立陶宛,3263615.0
202506,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1544275.0
202506,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2337346.0
202506,7,第7章   食用蔬菜、根及块茎,359,黑山,467026.0
202506,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,211114.0
202506,7,第7章   食用蔬菜、根及块茎,410,巴西,138551999.0
202506,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,6294080.0
202506,7,第7章   食用蔬菜、根及块茎,427,牙买加,1964234.0
202506,7,第7章   食用蔬菜、根及块茎,429,墨西哥,19113727.0
202506,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,7599854.0
202506,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4886706.0
202506,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4058092.0
202506,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,3211201.0
202506,7,第7章   食用蔬菜、根及块茎,501,加拿大,88325856.0
202506,7,第7章   食用蔬菜、根及块茎,614,汤加,91792.0
202506,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,176318.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,5792477.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,936305.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,333212.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,10387219.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1485366.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,145507232.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,26349373.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,59417515.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,2139479.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,39048.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,188467.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1501304.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2839774.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,11092500.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,969922.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,22769037.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,19553762.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,6178681.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,10011998.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,409607.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,46217.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,7205704.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,28926.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1061090.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,2248851.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,9954725.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2262156.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,10381368.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,562896.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,7686839.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1430725.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,17488271.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,197877.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,363996.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,99282.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,33395782.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,46391.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,4146423.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3089746.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1579791.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,22025839.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,14601690.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,10855843.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,28526795.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3484731.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,10554133.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,5773558.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,305973.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,27778756.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,35521569.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1021898.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,19676349.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,169602.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,11885536.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,23989180.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,32790837.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,100823.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,14799340.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,88985062.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1044846.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,51356159.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1326325.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,41645.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,811838.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,317096.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2219439.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,13114147.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,270103.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,539055.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3459793.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,3242.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4896167.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,345413.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,612419.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,32744144.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,7465.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,94576.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,21223991.0
202506,10,第10章  谷物,109,朝鲜,1622901.0
202506,10,第10章  谷物,124,蒙古,37719186.0
202506,10,第10章  谷物,127,巴基斯坦,54252.0
202506,10,第10章  谷物,137,土耳其,94784.0
202506,10,第10章  谷物,147,塔吉克斯坦,191352.0
202506,10,第10章  谷物,219,冈比亚,6000.0
202506,10,第10章  谷物,220,加纳,36355032.0
202506,10,第10章  谷物,233,莫桑比克,1458882.0
202506,10,第10章  谷物,239,圣多美和普林西比,4440560.0
202506,10,第10章  谷物,250,乌干达,305013.0
202506,10,第10章  谷物,301,比利时,64214.0
202506,10,第10章  谷物,305,法国,187669.0
202506,10,第10章  谷物,307,意大利,283789.0
202506,10,第10章  谷物,309,荷兰,468212.0
202506,10,第10章  谷物,312,西班牙,145349.0
202506,10,第10章  谷物,429,墨西哥,28.0
202506,10,第10章  谷物,501,加拿大,207925.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,13161507.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,7.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,6245091.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1977042.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,20567789.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,13164.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,867171.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,1532844.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,264007.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,420975.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,2338449.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,789649.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,136572.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,288046.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,446034.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,184550160.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,1032.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,909413.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,480432.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,80944.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,4778.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,3201.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,3932.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,981548.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1613634.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,733672.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2378136.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,328896.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,484566.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,3517503.0
