数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,30336951.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,78607626.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,6242923.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,60034184.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,59315170.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,8598179.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,162840349.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,3191569.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,587089.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,2560171.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,597658.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,6335180.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,24639892.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1086212.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,733360.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,471074.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,464719.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,857568.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1410665.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,20023019.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,5214434.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,9949491.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,13591028.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,5446983.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,775782.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,175472654.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,2979460.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1386032.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,437923.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1293693.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,2180376.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,4872034.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,752676.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,224,肯尼亚,259900.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,2851941.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,29061646.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,663175.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1183455.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,485912.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,13764753.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,218681.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,5456272.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,81414.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,207761.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,14037722.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,33635.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,520608.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,398941.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4142142.0
202204,5,第5章   其他动物产品,137,土耳其,887462.0
202204,5,第5章   其他动物产品,224,肯尼亚,420438.0
202204,5,第5章   其他动物产品,244,南非,31102453.0
202204,5,第5章   其他动物产品,301,比利时,9282805.0
202204,5,第5章   其他动物产品,305,法国,7143023.0
202204,5,第5章   其他动物产品,307,意大利,30500284.0
202204,5,第5章   其他动物产品,309,荷兰,52862164.0
202204,5,第5章   其他动物产品,310,希腊,130687.0
202204,5,第5章   其他动物产品,312,西班牙,41183562.0
202204,5,第5章   其他动物产品,315,奥地利,6162385.0
202204,5,第5章   其他动物产品,316,保加利亚,1393384.0
202204,5,第5章   其他动物产品,318,芬兰,1225774.0
202204,5,第5章   其他动物产品,321,匈牙利,4409533.0
202204,5,第5章   其他动物产品,327,波兰,29954269.0
202204,5,第5章   其他动物产品,336,立陶宛,116395.0
202204,5,第5章   其他动物产品,339,阿塞拜疆,568586.0
202204,5,第5章   其他动物产品,350,斯洛文尼亚,2347911.0
202204,5,第5章   其他动物产品,410,巴西,41625221.0
202204,5,第5章   其他动物产品,429,墨西哥,1924580.0
202204,5,第5章   其他动物产品,501,加拿大,8894070.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,275409.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,44337.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,668547.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,5296699.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1121177.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,7285097.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,12792.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,825039.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,303848.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2543639.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,2479162.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,31473797.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3621067.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,69668.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1226421.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,109447.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,42126.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,48038.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,427,牙买加,91234.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,309205.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2876634.0
202204,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,174653.0
202204,7,第7章   食用蔬菜、根及块茎,118,科威特,3232743.0
202204,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1379802.0
202204,7,第7章   食用蔬菜、根及块茎,124,蒙古,6868245.0
202204,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2551517.0
202204,7,第7章   食用蔬菜、根及块茎,129,菲律宾,59404607.0
202204,7,第7章   食用蔬菜、根及块茎,137,土耳其,6782682.0
202204,7,第7章   食用蔬菜、根及块茎,138,阿联酋,50144055.0
202204,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,157388.0
202204,7,第7章   食用蔬菜、根及块茎,203,贝宁,172483.0
202204,7,第7章   食用蔬菜、根及块茎,208,佛得角,146485.0
202204,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,721831.0
202204,7,第7章   食用蔬菜、根及块茎,219,冈比亚,369067.0
202204,7,第7章   食用蔬菜、根及块茎,220,加纳,675962.0
202204,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2515937.0
202204,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,290928.0
202204,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1064413.0
202204,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,330703.0
202204,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,420473.0
202204,7,第7章   食用蔬菜、根及块茎,244,南非,6925794.0
202204,7,第7章   食用蔬菜、根及块茎,250,乌干达,598528.0
202204,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1604574.0
202204,7,第7章   食用蔬菜、根及块茎,301,比利时,21085590.0
202204,7,第7章   食用蔬菜、根及块茎,305,法国,30828639.0
202204,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,500964.0
202204,7,第7章   食用蔬菜、根及块茎,307,意大利,48421581.0
202204,7,第7章   食用蔬菜、根及块茎,309,荷兰,68361372.0
202204,7,第7章   食用蔬菜、根及块茎,310,希腊,8876809.0
202204,7,第7章   食用蔬菜、根及块茎,312,西班牙,18972353.0
202204,7,第7章   食用蔬菜、根及块茎,315,奥地利,1659.0
202204,7,第7章   食用蔬菜、根及块茎,316,保加利亚,580260.0
202204,7,第7章   食用蔬菜、根及块茎,318,芬兰,401432.0
202204,7,第7章   食用蔬菜、根及块茎,321,匈牙利,227041.0
202204,7,第7章   食用蔬菜、根及块茎,326,挪威,3604696.0
202204,7,第7章   食用蔬菜、根及块茎,327,波兰,7991784.0
202204,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,822955.0
202204,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,7099966.0
202204,7,第7章   食用蔬菜、根及块茎,404,巴哈马,277932.0
202204,7,第7章   食用蔬菜、根及块茎,410,巴西,40298350.0
202204,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4138213.0
202204,7,第7章   食用蔬菜、根及块茎,427,牙买加,1034839.0
202204,7,第7章   食用蔬菜、根及块茎,429,墨西哥,4568442.0
202204,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,886102.0
202204,7,第7章   食用蔬菜、根及块茎,435,波多黎各,9788419.0
202204,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2502167.0
202204,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1370065.0
202204,7,第7章   食用蔬菜、根及块茎,501,加拿大,61942341.0
202204,7,第7章   食用蔬菜、根及块茎,614,汤加,71713.0
202204,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,94147.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1478942.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,284229.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3011322.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,548836.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,101981008.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,18048789.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,72495590.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,232882.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,179495.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1390839.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,137808.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1982649.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,12910156.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,16345191.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,10159231.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,274021.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,9960930.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,69809.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,31772.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1070602.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2311729.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,1104256.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1040731.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,181128.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3270377.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,237181.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,96658.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,20773194.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,896039.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1761979.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,381163.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,4243442.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,23005730.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,7102509.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3677481.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,43309896.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,16222955.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,10791839.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,2309295.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,752671.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,11241504.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,62188715.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1907704.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,32325.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,985169.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,91275.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9969747.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,19382095.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,16693817.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,12264776.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,31656491.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1848269.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,92653420.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,955086.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2593824.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,70635.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1186953.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,111006.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,8121272.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,290881.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,30086.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3003399.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5868081.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,145908.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,52469820.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,416515.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,468292.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,16383592.0
202204,10,第10章  谷物,109,朝鲜,2507340.0
202204,10,第10章  谷物,124,蒙古,6741645.0
202204,10,第10章  谷物,127,巴基斯坦,52872905.0
202204,10,第10章  谷物,129,菲律宾,17841396.0
202204,10,第10章  谷物,137,土耳其,101134637.0
202204,10,第10章  谷物,138,阿联酋,11431.0
202204,10,第10章  谷物,147,塔吉克斯坦,603759.0
202204,10,第10章  谷物,222,几内亚比绍,40889420.0
202204,10,第10章  谷物,233,莫桑比克,1249158.0
202204,10,第10章  谷物,235,尼日尔,21829438.0
202204,10,第10章  谷物,250,乌干达,255.0
202204,10,第10章  谷物,301,比利时,154953.0
202204,10,第10章  谷物,307,意大利,194161.0
202204,10,第10章  谷物,309,荷兰,685370.0
202204,10,第10章  谷物,310,希腊,5244.0
202204,10,第10章  谷物,312,西班牙,267160.0
202204,10,第10章  谷物,316,保加利亚,2138703.0
202204,10,第10章  谷物,501,加拿大,835574.0
202204,10,第10章  谷物,614,汤加,292739.0
202204,10,第10章  谷物,617,萨摩亚,1858083.0
202204,10,第10章  谷物,621,马绍尔群岛,592022.0
202204,10,第10章  谷物,625,瓦利斯和富图纳 ,239249.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,25113929.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2135286.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,759378.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,28902851.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,355843.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,720708.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,129884.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,962507.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,763692.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,63822.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,6.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,65127.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,1868161.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,931783.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,92961700.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,917686.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,7141.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,6.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,714235.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,392778.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,391990.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2082566.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,67070.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,4345376.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3000876.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1525630.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2739031.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,17186139.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,78309309.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,64286906.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1000.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,380331.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2129500.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,22074.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,4699800.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,11693236.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1526458.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,17411437.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,58840686.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2812599.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,58132209.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,7675.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1047164.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,126000.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,422806.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,9639698.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,796626.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2502846.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,19140.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2165714.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,18294678.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,285364.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,54737.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,75103298.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,135179.0
