数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,7083507.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,7596230.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,33548676.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,6534436.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,5734.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,21868458.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,4613890.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,31829621.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,1893761.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,28062380.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,491503.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,14890694.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1536512.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,399021.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,618663.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,32256754.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,7970237.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,16886394.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,4062482.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,4406613.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,4838780.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,14146124.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,2164703.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,401411.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,168004.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,478756.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,231321.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,1183501.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,239928.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,49706.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,37911.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,10208091.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,9788652.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,91225.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,775459.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,76459.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1836413.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,2998240.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,66902.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,748000.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,691696.0
202201,5,第5章   其他动物产品,103,孟加拉国,54326838.0
202201,5,第5章   其他动物产品,106,缅甸,36902326.0
202201,5,第5章   其他动物产品,107,柬埔寨,24544586.0
202201,5,第5章   其他动物产品,115,以色列,452273.0
202201,5,第5章   其他动物产品,117,约旦,354854.0
202201,5,第5章   其他动物产品,131,沙特阿拉伯,6860.0
202201,5,第5章   其他动物产品,134,斯里兰卡,1250762.0
202201,5,第5章   其他动物产品,215,埃及,492387.0
202201,5,第5章   其他动物产品,232,摩洛哥,5928070.0
202201,5,第5章   其他动物产品,247,坦桑尼亚,244909.0
202201,5,第5章   其他动物产品,253,赞比亚,8914931.0
202201,5,第5章   其他动物产品,302,丹麦,6694551.0
202201,5,第5章   其他动物产品,311,葡萄牙,1556813.0
202201,5,第5章   其他动物产品,328,罗马尼亚,5201769.0
202201,5,第5章   其他动物产品,330,瑞典,375108.0
202201,5,第5章   其他动物产品,331,瑞士,823107.0
202201,5,第5章   其他动物产品,334,爱沙尼亚,168930.0
202201,5,第5章   其他动物产品,347,乌克兰,9075721.0
202201,5,第5章   其他动物产品,352,捷克,9548782.0
202201,5,第5章   其他动物产品,402,阿根廷,69718.0
202201,5,第5章   其他动物产品,412,智利,160991.0
202201,5,第5章   其他动物产品,413,哥伦比亚,1758438.0
202201,5,第5章   其他动物产品,418,多米尼加 ,20001.0
202201,5,第5章   其他动物产品,434,秘鲁,547670.0
202201,5,第5章   其他动物产品,609,新西兰,6755.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,193738.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,2493.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1086795.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,248195.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,354173.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,172227.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,7090804.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,583422.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,739918.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,138884.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,701839.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,851250.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,336598.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,999434.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,166102.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,79.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,210576.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,726220.0
202201,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,17309876.0
202201,7,第7章   食用蔬菜、根及块茎,105,文莱,7397348.0
202201,7,第7章   食用蔬菜、根及块茎,106,缅甸,14082325.0
202201,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2839564.0
202201,7,第7章   食用蔬菜、根及块茎,114,伊拉克,3222950.0
202201,7,第7章   食用蔬菜、根及块茎,115,以色列,15509298.0
202201,7,第7章   食用蔬菜、根及块茎,117,约旦,616840.0
202201,7,第7章   食用蔬菜、根及块茎,121,中国澳门,745218.0
202201,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,6893453.0
202201,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,24634005.0
202201,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,21041813.0
202201,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1329241.0
202201,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,2733695.0
202201,7,第7章   食用蔬菜、根及块茎,215,埃及,4970095.0
202201,7,第7章   食用蔬菜、根及块茎,226,利比亚,208797.0
202201,7,第7章   食用蔬菜、根及块茎,229,马里,4055899.0
202201,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,885652.0
202201,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1425511.0
202201,7,第7章   食用蔬菜、根及块茎,248,多哥,1661544.0
202201,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1107577.0
202201,7,第7章   食用蔬菜、根及块茎,253,赞比亚,120423.0
202201,7,第7章   食用蔬菜、根及块茎,302,丹麦,3672163.0
202201,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1372707.0
202201,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2162886.0
202201,7,第7章   食用蔬菜、根及块茎,330,瑞典,3764708.0
202201,7,第7章   食用蔬菜、根及块茎,331,瑞士,8031531.0
202201,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1840336.0
202201,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1731104.0
202201,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,505383.0
202201,7,第7章   食用蔬菜、根及块茎,347,乌克兰,8298026.0
202201,7,第7章   食用蔬菜、根及块茎,352,捷克,765425.0
202201,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,857905.0
202201,7,第7章   食用蔬菜、根及块茎,402,阿根廷,6253636.0
202201,7,第7章   食用蔬菜、根及块茎,412,智利,12017946.0
202201,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,17413734.0
202201,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,8631956.0
202201,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,7976361.0
202201,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2678729.0
202201,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,3161599.0
202201,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5232018.0
202201,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2867231.0
202201,7,第7章   食用蔬菜、根及块茎,434,秘鲁,7252195.0
202201,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,312685.0
202201,7,第7章   食用蔬菜、根及块茎,603,斐济,3576107.0
202201,7,第7章   食用蔬菜、根及块茎,609,新西兰,11808877.0
202201,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1046039.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,128234178.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1802594.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,31608135.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,6406087.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,18055921.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,7181461.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1561169.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,459319.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,876599.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,12452322.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,4625587.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,693942.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,70904796.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,2225180.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,983596.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,7234845.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,12088723.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,397957.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,52368.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,634821.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,675051.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1049757.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,12835719.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,13367327.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1011391.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,592749.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3899163.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,21790.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,1576425.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,4180193.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,684605.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,1145612.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,52755.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5563721.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,533810.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4328546.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,33925628.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,481888.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,374645.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,552676.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,4683768.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,14013347.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3484410.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1168409.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3938676.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,15390123.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,8087867.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2543843.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,41057964.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,4395392.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5634460.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,22717050.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,27653226.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,190558065.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1135737.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,870831.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,11015138.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2955164.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,23299.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,488213.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,46793.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2598543.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1126414.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,150754.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,884425.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5149096.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,406473.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3659411.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,4394071.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,543559.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,444992.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,675687.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,301686.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,384032.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1101343.0
202201,10,第10章  谷物,101,阿富汗,9203040.0
202201,10,第10章  谷物,121,中国澳门,473922.0
202201,10,第10章  谷物,134,斯里兰卡,128.0
202201,10,第10章  谷物,144,东帝汶,12704861.0
202201,10,第10章  谷物,215,埃及,100678444.0
202201,10,第10章  谷物,330,瑞典,54636.0
202201,10,第10章  谷物,412,智利,132953.0
202201,10,第10章  谷物,432,巴拿马,230087.0
202201,10,第10章  谷物,603,斐济,714849.0
202201,10,第10章  谷物,608,瓦努阿图,2209517.0
202201,10,第10章  谷物,609,新西兰,431814.0
202201,10,第10章  谷物,611,巴布亚新几内亚,51921583.0
202201,10,第10章  谷物,613,所罗门群岛,4509457.0
202201,10,第10章  谷物,619,图瓦卢,100046.0
202201,10,第10章  谷物,620,密克罗尼西亚联邦,173238.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,582122.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,11971685.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,8377454.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,211351.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1887130.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,336421.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,4938435.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,471065.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,674502.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,6839269.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,15309.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,116931.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,9076728.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,97948.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,485006.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,163833.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,79485.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,282361.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1218898.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,3100966.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,17036.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,17039438.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,96172536.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,11554231.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,31898731.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,661355.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,695557.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,32635271.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,124818.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,1200247.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,5066702.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,108230951.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,4340780.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,700.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,4343491.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2398064.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,223.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,966104.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1449395.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1489034.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,435818.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2112084.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,8660.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,88501.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,477233.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,51610.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1434965.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,9073187.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,231642.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,458350.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1032457.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,3187058.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,197846.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,76818.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,318580.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,11619791.0
