数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,115,以色列,4794746.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,117,约旦,1666218.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,121,中国澳门,19500463.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,130,卡塔尔,1004973.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,10403220.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,1821414.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,146,吉尔吉斯斯坦,293249.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,2112489.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,23159149.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,285728.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,4385538.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,15155142.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,11327533.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,59261689.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,37314174.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,3821482.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,1436689.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,20861064.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,580240.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,13003928.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,91540299.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,4227497.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,51196465.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,48310.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,6849424.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,4853244.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,1391553.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,848561.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,11016223.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,7038673.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,26646155.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,4293163.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,2082846.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,433,巴拉圭,370928.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,6989948.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,10642.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,1017135.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,3500613.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,6846343.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,4991037.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,2150830.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,632870.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,848383.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,4523157.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,2138003.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,283312.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,26230.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,500042.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,13780145.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,789735.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,5732835.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,222587.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,214,吉布提,103061.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,77445.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,131626.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1886118.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,12689092.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,246,苏丹,9522.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,251,布基纳法索,114935.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,2047025.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,12221639.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,1108572.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,418,多米尼加 ,610592.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,671083.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,20368904.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1065751.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,611,巴布亚新几内亚,245049.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,622,帕劳,9085.0
202602,5,第5章   其他动物产品,103,孟加拉国,31584035.0
202602,5,第5章   其他动物产品,106,缅甸,37143384.0
202602,5,第5章   其他动物产品,107,柬埔寨,11101532.0
202602,5,第5章   其他动物产品,115,以色列,493.0
202602,5,第5章   其他动物产品,117,约旦,470634.0
202602,5,第5章   其他动物产品,121,中国澳门,38354.0
202602,5,第5章   其他动物产品,130,卡塔尔,26045.0
202602,5,第5章   其他动物产品,131,沙特阿拉伯,24514.0
202602,5,第5章   其他动物产品,134,斯里兰卡,1662848.0
202602,5,第5章   其他动物产品,146,吉尔吉斯斯坦,16523.0
202602,5,第5章   其他动物产品,215,埃及,314520.0
202602,5,第5章   其他动物产品,226,利比亚,14115.0
202602,5,第5章   其他动物产品,232,摩洛哥,10160944.0
202602,5,第5章   其他动物产品,236,尼日利亚,432.0
202602,5,第5章   其他动物产品,246,苏丹,101114.0
202602,5,第5章   其他动物产品,253,赞比亚,2032502.0
202602,5,第5章   其他动物产品,302,丹麦,3434395.0
202602,5,第5章   其他动物产品,311,葡萄牙,2702923.0
202602,5,第5章   其他动物产品,328,罗马尼亚,14927190.0
202602,5,第5章   其他动物产品,330,瑞典,7.0
202602,5,第5章   其他动物产品,331,瑞士,538131.0
202602,5,第5章   其他动物产品,347,乌克兰,3666283.0
202602,5,第5章   其他动物产品,352,捷克,1760155.0
202602,5,第5章   其他动物产品,402,阿根廷,76455.0
202602,5,第5章   其他动物产品,412,智利,218444.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,278222.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,89205.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,360033.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,239181.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1882064.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,365682.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,686775.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2777984.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,755436.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,2446668.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,412441.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,4302004.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,31961.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,62902.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,301061.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,340684.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,1284049.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,422312.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,265587.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,15104.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1538.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,108012.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,10062.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,387104.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,217981.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,248736.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,1246.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,11156.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,718717.0
202602,7,第7章   食用蔬菜、根及块茎,101,阿富汗,932876.0
202602,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,25205018.0
202602,7,第7章   食用蔬菜、根及块茎,105,文莱,4856284.0
202602,7,第7章   食用蔬菜、根及块茎,106,缅甸,11103831.0
202602,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,5391963.0
202602,7,第7章   食用蔬菜、根及块茎,114,伊拉克,5107972.0
202602,7,第7章   食用蔬菜、根及块茎,115,以色列,19731718.0
202602,7,第7章   食用蔬菜、根及块茎,117,约旦,1005746.0
202602,7,第7章   食用蔬菜、根及块茎,121,中国澳门,13078309.0
202602,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,9831515.0
202602,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,35931403.0
202602,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,18194516.0
202602,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1278955.0
202602,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,134135533.0
202602,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1502914.0
202602,7,第7章   食用蔬菜、根及块茎,214,吉布提,418088.0
202602,7,第7章   食用蔬菜、根及块茎,215,埃及,512083.0
202602,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,725858.0
202602,7,第7章   食用蔬菜、根及块茎,226,利比亚,1260.0
202602,7,第7章   食用蔬菜、根及块茎,229,马里,3486763.0
202602,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,4345480.0
202602,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,826405.0
202602,7,第7章   食用蔬菜、根及块茎,246,苏丹,4314002.0
202602,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,689469.0
202602,7,第7章   食用蔬菜、根及块茎,248,多哥,727522.0
202602,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1766320.0
202602,7,第7章   食用蔬菜、根及块茎,253,赞比亚,190550.0
202602,7,第7章   食用蔬菜、根及块茎,302,丹麦,7900960.0
202602,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3021646.0
202602,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2030991.0
202602,7,第7章   食用蔬菜、根及块茎,330,瑞典,2270819.0
202602,7,第7章   食用蔬菜、根及块茎,331,瑞士,1721091.0
202602,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,413149.0
202602,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,771932.0
202602,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,34265.0
202602,7,第7章   食用蔬菜、根及块茎,347,乌克兰,5003898.0
202602,7,第7章   食用蔬菜、根及块茎,352,捷克,2172819.0
202602,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,415946.0
202602,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,1269945.0
202602,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3479781.0
202602,7,第7章   食用蔬菜、根及块茎,412,智利,16405072.0
202602,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,27413885.0
202602,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,11579948.0
202602,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,9841443.0
202602,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3747112.0
202602,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,4325807.0
202602,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3006358.0
202602,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3103181.0
202602,7,第7章   食用蔬菜、根及块茎,434,秘鲁,4310742.0
202602,7,第7章   食用蔬菜、根及块茎,603,斐济,1361764.0
202602,7,第7章   食用蔬菜、根及块茎,609,新西兰,8813315.0
202602,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,669952.0
202602,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,108009.0
202602,7,第7章   食用蔬菜、根及块茎,622,帕劳,56616.0
202602,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,95692.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,15371284.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,144320897.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,574550.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,545962.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,28365477.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,21527408.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,28337887.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,3226960.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,9116500.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2982771.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,28325175.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2732524.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,527531.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,484330714.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,32642350.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,8549822.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,803936.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,61312711.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,1034874.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,475742.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,13277843.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,5314617.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,537147.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,511830.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2914685.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,8171728.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,22020282.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,819314.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,834364.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,844746.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,5293164.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,2327926.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,2737941.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,824299.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1112982.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,25198.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,123889.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,9603167.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,917851.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,622,帕劳,14180.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,5095060.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,17811999.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,536632.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1004675.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1701072.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,4272344.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,9836922.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2527398.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1062363.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3716753.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,31276431.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6559682.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,4124362.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,30650568.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,16840965.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6819879.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4107965.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,28927080.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,133174062.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,5732324.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,7182592.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,333457.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,9432344.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,487923.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,469430.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,56331.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,3194928.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,656718.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,755305.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,45314.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,765810.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,59954.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4733630.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,2114053.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,13113.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,296896.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2301193.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1554939.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,277709.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,357947.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,63713.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,67514.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,667938.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,322765.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,589217.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,314486.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,17521.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,921764.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2414.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,622,帕劳,1084.0
202602,10,第10章  谷物,121,中国澳门,696315.0
202602,10,第10章  谷物,236,尼日利亚,381.0
202602,10,第10章  谷物,416,古巴,46560000.0
202602,10,第10章  谷物,432,巴拿马,4201.0
202602,10,第10章  谷物,603,斐济,1988573.0
202602,10,第10章  谷物,608,瓦努阿图,1312624.0
202602,10,第10章  谷物,609,新西兰,155558.0
202602,10,第10章  谷物,611,巴布亚新几内亚,70597081.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,6653330.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,11563820.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,280530.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,629341.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1886756.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,3685456.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,3629304.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,128126.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,42008.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,598165.0
