数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,294458987.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,290609871.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,267503.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,374377.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,1763090.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,1702751.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,45240779.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,11803109.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1949478.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,3162388.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,242,塞拉利昂,3512723.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,649563.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,297197.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,276390.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,205878089.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,312079185.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,91424930.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,5025291.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,68094.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,687292.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,841613838.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,71578886.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,582844.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,157379330.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,1904.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,831702.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,49970365.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3235757.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1193081.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,8568051.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,7332893.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,5227910.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,217,埃塞俄比亚,1021.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,13004.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,21727010.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1747429.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,39934.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,1114214.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,440,萨尔瓦多,26078.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,10250237.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,13161663.0
202205,5,第5章   其他动物产品,110,中国香港,19830197.0
202205,5,第5章   其他动物产品,111,印度,642180.0
202205,5,第5章   其他动物产品,112,印度尼西亚,75605450.0
202205,5,第5章   其他动物产品,116,日本,96520590.0
202205,5,第5章   其他动物产品,122,马来西亚,9905222.0
202205,5,第5章   其他动物产品,125,尼泊尔,111650.0
202205,5,第5章   其他动物产品,132,新加坡,131784.0
202205,5,第5章   其他动物产品,133,韩国,27110166.0
202205,5,第5章   其他动物产品,136,泰国,20458696.0
202205,5,第5章   其他动物产品,141,越南,280266193.0
202205,5,第5章   其他动物产品,143,中国台湾,22632493.0
202205,5,第5章   其他动物产品,231,毛里求斯,87216.0
202205,5,第5章   其他动物产品,303,英国,21876247.0
202205,5,第5章   其他动物产品,304,德国,162098857.0
202205,5,第5章   其他动物产品,344,俄罗斯,1459716.0
202205,5,第5章   其他动物产品,351,克罗地亚,4427786.0
202205,5,第5章   其他动物产品,502,美国,138944763.0
202205,5,第5章   其他动物产品,601,澳大利亚,1702464.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4306967.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,4614545.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,905515.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,52697027.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3164535.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,61248.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,7264314.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,37527286.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,9596666.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,16029338.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,4564365.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,227204.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,218,加蓬,1949.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,225,利比里亚,1613.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,13977.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,972808.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,11820446.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,496052.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,60045271.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,8490610.0
202205,7,第7章   食用蔬菜、根及块茎,102,巴林,1820470.0
202205,7,第7章   食用蔬菜、根及块茎,110,中国香港,1443162052.0
202205,7,第7章   食用蔬菜、根及块茎,111,印度,2098418.0
202205,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,213107651.0
202205,7,第7章   食用蔬菜、根及块茎,116,日本,930317676.0
202205,7,第7章   食用蔬菜、根及块茎,119,老挝,4453967.0
202205,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2012110.0
202205,7,第7章   食用蔬菜、根及块茎,122,马来西亚,359662625.0
202205,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1617947.0
202205,7,第7章   食用蔬菜、根及块茎,126,阿曼,6881521.0
202205,7,第7章   食用蔬菜、根及块茎,132,新加坡,55791134.0
202205,7,第7章   食用蔬菜、根及块茎,133,韩国,390353644.0
202205,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1024937.0
202205,7,第7章   食用蔬菜、根及块茎,136,泰国,279229530.0
202205,7,第7章   食用蔬菜、根及块茎,141,越南,709265199.0
202205,7,第7章   食用蔬菜、根及块茎,143,中国台湾,50697302.0
202205,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,22522280.0
202205,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,441889.0
202205,7,第7章   食用蔬菜、根及块茎,202,安哥拉,4014252.0
202205,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,355611.0
202205,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,1286.0
202205,7,第7章   食用蔬菜、根及块茎,221,几内亚,2919010.0
202205,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3337534.0
202205,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,839951.0
202205,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2666948.0
202205,7,第7章   食用蔬菜、根及块茎,237,留尼汪,351938.0
202205,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,17162946.0
202205,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,218962.0
202205,7,第7章   食用蔬菜、根及块茎,243,索马里,400935.0
202205,7,第7章   食用蔬菜、根及块茎,259,马约特,200706.0
202205,7,第7章   食用蔬菜、根及块茎,260,南苏丹,444253.0
202205,7,第7章   食用蔬菜、根及块茎,303,英国,33350279.0
202205,7,第7章   食用蔬菜、根及块茎,304,德国,44920788.0
202205,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,214828636.0
202205,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,491889.0
202205,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,142878.0
202205,7,第7章   食用蔬菜、根及块茎,424,圭亚那,612595.0
202205,7,第7章   食用蔬菜、根及块茎,425,海地,3096567.0
202205,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,786213.0
202205,7,第7章   食用蔬菜、根及块茎,441,苏里南,1170428.0
202205,7,第7章   食用蔬菜、根及块茎,502,美国,402073968.0
202205,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,43702595.0
202205,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,219638.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,151375757.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,78155.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,206270213.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,70611668.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2159692.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1282024.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,51293222.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,58615037.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,952448.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,50230892.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,20973041.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,123333915.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,250588760.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,11140647.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,37443451.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,16112051.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,37698.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,313580.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,12701973.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,83460456.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,961668.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,72703849.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,563730.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,760272.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,81082.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,124062643.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,16983922.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,585216.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,201917701.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,3560756.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,15773849.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4226998.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,113812025.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,2700000.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2692077.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,168672451.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1302542.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,732204.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13065866.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,35905925.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1058078.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,63715251.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,721992.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,156036083.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,19586200.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,8759235.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,970631.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,17667372.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,7662640.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,7570.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,6154928.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,42451724.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,49458.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,12441.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,44091297.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,456890.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,445732.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1220544.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,31239448.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,98556300.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,443147.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,55222505.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,687605.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,67196.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,152772439.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6759118.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,46999.0
202205,10,第10章  谷物,110,中国香港,9394166.0
202205,10,第10章  谷物,112,印度尼西亚,1119087.0
202205,10,第10章  谷物,113,伊朗,343190.0
202205,10,第10章  谷物,116,日本,101694946.0
202205,10,第10章  谷物,122,马来西亚,21964.0
202205,10,第10章  谷物,132,新加坡,116712.0
202205,10,第10章  谷物,133,韩国,740370.0
202205,10,第10章  谷物,135,叙利亚,4020458.0
202205,10,第10章  谷物,136,泰国,759898.0
202205,10,第10章  谷物,141,越南,1506973.0
202205,10,第10章  谷物,145,哈萨克斯坦,126.0
202205,10,第10章  谷物,217,埃塞俄比亚,547.0
202205,10,第10章  谷物,303,英国,141401.0
202205,10,第10章  谷物,304,德国,1993748.0
202205,10,第10章  谷物,344,俄罗斯,8340161.0
202205,10,第10章  谷物,502,美国,390802.0
202205,10,第10章  谷物,601,澳大利亚,922780.0
202205,10,第10章  谷物,618,基里巴斯,115658.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,108473.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,29137628.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,6757000.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,78844657.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,34882740.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4487440.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,270737.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,28054705.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,844711.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,6288616.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,40522350.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,51223934.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,39890715.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,27277223.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4119357.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,2364.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,522966.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,28158.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,861916.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2037447.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2599479.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,125176.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,11369245.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,20215976.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,186228.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,123764660.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,28165368.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,15460205.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,97581944.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,225380942.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,5275652.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,41214629.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,467398.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,29584650.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,263268490.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,115441.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,44281773.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,125198593.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,134632901.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,10573296.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1555065.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2750736.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,56102.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,335361.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,859143.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,20583689.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,51768658.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,110777.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,238718.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,21884034.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,44797.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,91216675.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,17805504.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,361833.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,138701729.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,32119510.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,23423520.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1192729.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,148662175.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,152563.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,64500578.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,194478.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,1660614.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,4340958.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,55971723.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,87355.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,42396450.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,27902328.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,15428880.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,1510820.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,110189.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,202,安哥拉,159441.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,1013697.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,223,科特迪瓦,535954.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,485437.0
