数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,61434808.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,696537.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,599070.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,2703078.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,52356234.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,2041316.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,2697727.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,11565344.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,9775079.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,4241436.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,4683680.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,182526499.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,1322521.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,759505.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1421651.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,217164.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,11329012.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,208692.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,11360.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,1954441.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,23904.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,293284.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,2526723.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,7487661.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1501211.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1122913.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1138098.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,2669756.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,399189.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,6665611.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,787608.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,18272444.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,277420.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,2750981.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,5842.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,77196.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2232883.0
202109,5,第5章   其他动物产品,127,巴基斯坦,207483.0
202109,5,第5章   其他动物产品,137,土耳其,2888770.0
202109,5,第5章   其他动物产品,244,南非,44425589.0
202109,5,第5章   其他动物产品,301,比利时,7673121.0
202109,5,第5章   其他动物产品,305,法国,3455064.0
202109,5,第5章   其他动物产品,307,意大利,31715686.0
202109,5,第5章   其他动物产品,309,荷兰,69356758.0
202109,5,第5章   其他动物产品,310,希腊,1331.0
202109,5,第5章   其他动物产品,312,西班牙,18075578.0
202109,5,第5章   其他动物产品,315,奥地利,6411337.0
202109,5,第5章   其他动物产品,316,保加利亚,708871.0
202109,5,第5章   其他动物产品,321,匈牙利,4533171.0
202109,5,第5章   其他动物产品,327,波兰,17662129.0
202109,5,第5章   其他动物产品,350,斯洛文尼亚,2865874.0
202109,5,第5章   其他动物产品,410,巴西,36093904.0
202109,5,第5章   其他动物产品,429,墨西哥,3407275.0
202109,5,第5章   其他动物产品,501,加拿大,7155073.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,425205.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,424623.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,5197831.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1197923.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2135739.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,35443.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,233,莫桑比克,14800.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,240600.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2206039.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,3704210.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,29405.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,31035979.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4638190.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,72684.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,214291.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,294193.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,248448.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,3014050.0
202109,7,第7章   食用蔬菜、根及块茎,118,科威特,2373738.0
202109,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2001894.0
202109,7,第7章   食用蔬菜、根及块茎,124,蒙古,5467929.0
202109,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,35620142.0
202109,7,第7章   食用蔬菜、根及块茎,129,菲律宾,62666545.0
202109,7,第7章   食用蔬菜、根及块茎,137,土耳其,4648178.0
202109,7,第7章   食用蔬菜、根及块茎,138,阿联酋,42724592.0
202109,7,第7章   食用蔬菜、根及块茎,203,贝宁,33131.0
202109,7,第7章   食用蔬菜、根及块茎,208,佛得角,322815.0
202109,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1667799.0
202109,7,第7章   食用蔬菜、根及块茎,219,冈比亚,699559.0
202109,7,第7章   食用蔬菜、根及块茎,220,加纳,2420446.0
202109,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,5141179.0
202109,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1545823.0
202109,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,440070.0
202109,7,第7章   食用蔬菜、根及块茎,244,南非,11287785.0
202109,7,第7章   食用蔬菜、根及块茎,250,乌干达,938857.0
202109,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3108676.0
202109,7,第7章   食用蔬菜、根及块茎,301,比利时,25841498.0
202109,7,第7章   食用蔬菜、根及块茎,305,法国,35326374.0
202109,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,452517.0
202109,7,第7章   食用蔬菜、根及块茎,307,意大利,51944762.0
202109,7,第7章   食用蔬菜、根及块茎,309,荷兰,63103793.0
202109,7,第7章   食用蔬菜、根及块茎,310,希腊,6349662.0
202109,7,第7章   食用蔬菜、根及块茎,312,西班牙,19374384.0
202109,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1696299.0
202109,7,第7章   食用蔬菜、根及块茎,315,奥地利,1115024.0
202109,7,第7章   食用蔬菜、根及块茎,316,保加利亚,932563.0
202109,7,第7章   食用蔬菜、根及块茎,318,芬兰,435990.0
202109,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1289709.0
202109,7,第7章   食用蔬菜、根及块茎,326,挪威,814690.0
202109,7,第7章   食用蔬菜、根及块茎,327,波兰,11722960.0
202109,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2218459.0
202109,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,18695.0
202109,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,215193.0
202109,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3300926.0
202109,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,232898.0
202109,7,第7章   食用蔬菜、根及块茎,406,伯利兹,220991.0
202109,7,第7章   食用蔬菜、根及块茎,410,巴西,41309574.0
202109,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,5853649.0
202109,7,第7章   食用蔬菜、根及块茎,427,牙买加,1656817.0
202109,7,第7章   食用蔬菜、根及块茎,429,墨西哥,8244418.0
202109,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1729283.0
202109,7,第7章   食用蔬菜、根及块茎,435,波多黎各,6479858.0
202109,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3330449.0
202109,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1387470.0
202109,7,第7章   食用蔬菜、根及块茎,501,加拿大,68114499.0
202109,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,153037.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,410948.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,216478.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,4605282.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,8790080.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,250635702.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,9633312.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,31091824.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,127032.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,95553.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,2260751.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1105941.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,13967236.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,9695876.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,104349139.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,4316419.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,9127895.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,191174.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,13064.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,124961.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,331150.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,4980705.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2654832.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,671032.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,1473671.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2460713.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4706867.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,350412.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,87316.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,59462.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,26399844.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1621665.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,852065.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,832703.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,583970.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,55269218.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,6227810.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3616709.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,26654459.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2446414.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,13157213.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1273749.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2669629.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,61105849.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1144366.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,32890.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,473.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,8719070.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8714492.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,9597652.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,24113969.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,293609.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3898500.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,58822952.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2978652.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,62255444.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,114334.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,4090.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1406165.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,35710.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1647385.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,135490.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,10981845.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1370271.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2781899.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3952947.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,599061.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,44844126.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,14327.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,2648.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,259512.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,26690186.0
202109,10,第10章  谷物,124,蒙古,5452633.0
202109,10,第10章  谷物,129,菲律宾,27525857.0
202109,10,第10章  谷物,137,土耳其,95206.0
202109,10,第10章  谷物,220,加纳,11081587.0
202109,10,第10章  谷物,222,几内亚比绍,40584858.0
202109,10,第10章  谷物,233,莫桑比克,44961112.0
202109,10,第10章  谷物,244,南非,134373.0
202109,10,第10章  谷物,301,比利时,268824.0
202109,10,第10章  谷物,307,意大利,262019.0
202109,10,第10章  谷物,309,荷兰,669635.0
202109,10,第10章  谷物,410,巴西,123338.0
202109,10,第10章  谷物,501,加拿大,189974.0
202109,10,第10章  谷物,617,萨摩亚,846201.0
202109,10,第10章  谷物,621,马绍尔群岛,577322.0
202109,10,第10章  谷物,625,瓦利斯和富图纳 ,178654.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1983951.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,7661896.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1396885.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,25013126.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,552543.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,64979.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,205650.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,568.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1159923.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,19244.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,265488.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,437266.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,96644733.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,3660.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1252129.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,399875.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,635620.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1166641.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,88024.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1788820.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,125367.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7194056.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,4023960.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2324242.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,27090055.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,365212.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,4940808.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,700.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,4053.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2732900.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,124805.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,163721.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3838628.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,6263000.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5999744.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,28048855.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2682904.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,44719116.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,61.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1013693.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,860694.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,890255.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,8113789.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,254791.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,674077.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,428439.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,20856.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3865500.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,12366173.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,626173.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,24862932.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,465753.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,10222161.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,19420042.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,11177719.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,823011.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,77802.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,5193.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,3130106.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,11684.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,780081.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,7108308.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,13596856.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,783375.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,33309473.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,22165834.0
