数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,901895.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,359217.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1806657.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,230237.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,180765.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,450101.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,128767413.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,239326763.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,373082.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,68895679.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,1005984.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,103686.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,1070691.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,814572259.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,77863203.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,105451361.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,111,印度,1140790.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,182862.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,38911321.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,1130338.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,654474.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,7979446.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,6113925.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,15095262.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,141,越南,250472.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,231,毛里求斯,44029.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,243,索马里,17613.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,249,突尼斯,77671.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,18361371.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,8995162.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,635273.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,5786344.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,13594220.0
201508,5,第5章   其他动物产品,110,中国香港,33717598.0
201508,5,第5章   其他动物产品,111,印度,2883286.0
201508,5,第5章   其他动物产品,112,印度尼西亚,14555999.0
201508,5,第5章   其他动物产品,116,日本,85840252.0
201508,5,第5章   其他动物产品,122,马来西亚,1372308.0
201508,5,第5章   其他动物产品,132,新加坡,129590.0
201508,5,第5章   其他动物产品,133,韩国,14562143.0
201508,5,第5章   其他动物产品,136,泰国,75134400.0
201508,5,第5章   其他动物产品,141,越南,50786537.0
201508,5,第5章   其他动物产品,143,中国台湾,27919770.0
201508,5,第5章   其他动物产品,149,乌兹别克斯坦,55037.0
201508,5,第5章   其他动物产品,231,毛里求斯,346874.0
201508,5,第5章   其他动物产品,249,突尼斯,239526.0
201508,5,第5章   其他动物产品,303,英国,21164090.0
201508,5,第5章   其他动物产品,304,德国,128577945.0
201508,5,第5章   其他动物产品,344,俄罗斯,705727.0
201508,5,第5章   其他动物产品,351,克罗地亚,2704248.0
201508,5,第5章   其他动物产品,358,塞尔维亚,24705.0
201508,5,第5章   其他动物产品,403,阿鲁巴,12967.0
201508,5,第5章   其他动物产品,502,美国,148171242.0
201508,5,第5章   其他动物产品,601,澳大利亚,524563.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,150222.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,2675592.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,766953.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,9306.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,130958.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,57504980.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,34116.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,2320459.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,3136666.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,11304205.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,4547796.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,10224029.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,896298.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,386295.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,7304024.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,40834.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,16303823.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,4728305.0
201508,7,第7章   食用蔬菜、根及块茎,102,巴林,1457400.0
201508,7,第7章   食用蔬菜、根及块茎,110,中国香港,537371567.0
201508,7,第7章   食用蔬菜、根及块茎,111,印度,8418740.0
201508,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,351688003.0
201508,7,第7章   食用蔬菜、根及块茎,113,伊朗,1033792.0
201508,7,第7章   食用蔬菜、根及块茎,116,日本,609957570.0
201508,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,6760760.0
201508,7,第7章   食用蔬菜、根及块茎,122,马来西亚,364949698.0
201508,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,10259796.0
201508,7,第7章   食用蔬菜、根及块茎,126,阿曼,452892.0
201508,7,第7章   食用蔬菜、根及块茎,132,新加坡,61583418.0
201508,7,第7章   食用蔬菜、根及块茎,133,韩国,269026409.0
201508,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1099240.0
201508,7,第7章   食用蔬菜、根及块茎,136,泰国,367401377.0
201508,7,第7章   食用蔬菜、根及块茎,139,也门,4218618.0
201508,7,第7章   食用蔬菜、根及块茎,141,越南,906043937.0
201508,7,第7章   食用蔬菜、根及块茎,143,中国台湾,34803799.0
201508,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,7550474.0
201508,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1694378.0
201508,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,250540.0
201508,7,第7章   食用蔬菜、根及块茎,218,加蓬,507323.0
201508,7,第7章   食用蔬菜、根及块茎,221,几内亚,915490.0
201508,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,837598.0
201508,7,第7章   食用蔬菜、根及块茎,225,利比里亚,267155.0
201508,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,335418.0
201508,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1564008.0
201508,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1285045.0
201508,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3596262.0
201508,7,第7章   食用蔬菜、根及块茎,243,索马里,1518116.0
201508,7,第7章   食用蔬菜、根及块茎,249,突尼斯,5077269.0
201508,7,第7章   食用蔬菜、根及块茎,259,马约特,188054.0
201508,7,第7章   食用蔬菜、根及块茎,260,南苏丹,42319.0
201508,7,第7章   食用蔬菜、根及块茎,303,英国,26326088.0
201508,7,第7章   食用蔬菜、根及块茎,304,德国,37447318.0
201508,7,第7章   食用蔬菜、根及块茎,324,马耳他,245383.0
201508,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,3393202.0
201508,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,81963021.0
201508,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,568409.0
201508,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,2324.0
201508,7,第7章   食用蔬菜、根及块茎,424,圭亚那,613067.0
201508,7,第7章   食用蔬菜、根及块茎,425,海地,5641932.0
201508,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1381256.0
201508,7,第7章   食用蔬菜、根及块茎,441,苏里南,1247063.0
201508,7,第7章   食用蔬菜、根及块茎,502,美国,245526223.0
201508,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,26918981.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,252476254.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,23271377.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,178676024.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,59485524.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,113027570.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,74312.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,674200.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,21439223.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,11001309.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,812000384.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,348921779.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,8749604.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,26872738.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,414529.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,16804399.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,36399382.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,277236.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,120344887.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,74947645.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,17488731.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,500309.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,61888489.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,7624266.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4263765.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,8255383.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,70841634.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1202318.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,56290221.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,495967.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,885153.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10815617.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,12635968.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,721712.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,28435800.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,63234750.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,14913561.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1531920.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2958075.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,23631629.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,632326.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,679887.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1811297.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2594713.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,164576.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,32113944.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,120045.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,234,纳米比亚,298789.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,45597320.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,245,西撒哈拉,1587509.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2538658.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,27684507.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,99890528.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,28082027.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,503465.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,129256.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,293530.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,100100725.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,18765477.0
201508,10,第10章  谷物,110,中国香港,6204959.0
201508,10,第10章  谷物,112,印度尼西亚,125882.0
201508,10,第10章  谷物,116,日本,5836690.0
201508,10,第10章  谷物,122,马来西亚,832802.0
201508,10,第10章  谷物,132,新加坡,3700.0
201508,10,第10章  谷物,133,韩国,66175254.0
201508,10,第10章  谷物,143,中国台湾,228478.0
201508,10,第10章  谷物,202,安哥拉,700680.0
201508,10,第10章  谷物,303,英国,561822.0
201508,10,第10章  谷物,304,德国,238634.0
201508,10,第10章  谷物,344,俄罗斯,1359474.0
201508,10,第10章  谷物,502,美国,501021.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,40094341.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,5003294.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,4254103.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,8591587.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,2312254.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,190024.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,126,阿曼,140130.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,10651390.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,15176005.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,16303467.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,139,也门,107322.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,19001067.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,2577585.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,125857.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,1149281.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,120769.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,299400.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,200419.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,298155.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,260227.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,440,萨尔瓦多,8500.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,2651732.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,10036558.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,161457.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,157333151.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,4663716.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,1915113.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,29499926.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,77470812.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,4036890.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,2877885.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,33624112.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,19004049.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,121261954.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,2261606.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,23398780.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,28209061.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,39031050.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,220662.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,2198679.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,34374.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,13245118.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,26941715.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,10852597.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,59915677.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,8709841.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,102,巴林,72159.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,25300477.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,14533988.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,10099691.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,5909718.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,85821399.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,4281.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,3675015.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,6351345.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,29298158.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,14678374.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,7570203.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,11253721.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,27561.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,70325.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,5882450.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,59205296.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,34282251.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,16328.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,366197.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,440,萨尔瓦多,26907.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,131281415.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,16075798.0
201508,14,第14章  编结用植物材料;其他植物产品,110,中国香港,8610888.0
201508,14,第14章  编结用植物材料;其他植物产品,111,印度,172754.0
201508,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,344089.0
201508,14,第14章  编结用植物材料;其他植物产品,116,日本,10304359.0
201508,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,164938.0
201508,14,第14章  编结用植物材料;其他植物产品,132,新加坡,76497.0
201508,14,第14章  编结用植物材料;其他植物产品,133,韩国,541614.0
201508,14,第14章  编结用植物材料;其他植物产品,136,泰国,547244.0
201508,14,第14章  编结用植物材料;其他植物产品,141,越南,88930.0
201508,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,2213848.0
201508,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,4403.0
201508,14,第14章  编结用植物材料;其他植物产品,231,毛里求斯,2312.0
201508,14,第14章  编结用植物材料;其他植物产品,303,英国,1200556.0
201508,14,第14章  编结用植物材料;其他植物产品,304,德国,2409257.0
201508,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,441106.0
201508,14,第14章  编结用植物材料;其他植物产品,351,克罗地亚,79854.0
201508,14,第14章  编结用植物材料;其他植物产品,441,苏里南,11864.0
201508,14,第14章  编结用植物材料;其他植物产品,502,美国,4666911.0
201508,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,800411.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,23102697.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,2104936.0
