数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,425975.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,731137.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,3688736.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1856082.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,403297.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,623564.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,224,肯尼亚,16356.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,2043392.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,10719616.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,343215.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1609420.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,176881.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,3015520.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,234871.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,10394316.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,768082.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9283167.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,272957.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,478777.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,177319.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,47331.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1839205.0
201902,5,第5章   其他动物产品,109,朝鲜,68811.0
201902,5,第5章   其他动物产品,127,巴基斯坦,8114.0
201902,5,第5章   其他动物产品,129,菲律宾,53454.0
201902,5,第5章   其他动物产品,137,土耳其,4312506.0
201902,5,第5章   其他动物产品,138,阿联酋,4188328.0
201902,5,第5章   其他动物产品,203,贝宁,6894295.0
201902,5,第5章   其他动物产品,220,加纳,831311.0
201902,5,第5章   其他动物产品,224,肯尼亚,167784.0
201902,5,第5章   其他动物产品,244,南非,30875091.0
201902,5,第5章   其他动物产品,301,比利时,4873015.0
201902,5,第5章   其他动物产品,305,法国,3990388.0
201902,5,第5章   其他动物产品,307,意大利,14367939.0
201902,5,第5章   其他动物产品,309,荷兰,25176005.0
201902,5,第5章   其他动物产品,310,希腊,158674.0
201902,5,第5章   其他动物产品,312,西班牙,29935678.0
201902,5,第5章   其他动物产品,315,奥地利,7471084.0
201902,5,第5章   其他动物产品,318,芬兰,1352.0
201902,5,第5章   其他动物产品,321,匈牙利,5728685.0
201902,5,第5章   其他动物产品,326,挪威,62767.0
201902,5,第5章   其他动物产品,327,波兰,21943909.0
201902,5,第5章   其他动物产品,350,斯洛文尼亚,268770.0
201902,5,第5章   其他动物产品,410,巴西,35841910.0
201902,5,第5章   其他动物产品,429,墨西哥,1390604.0
201902,5,第5章   其他动物产品,444,乌拉圭,52685.0
201902,5,第5章   其他动物产品,501,加拿大,10875960.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,187007.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,265468.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,8570.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,4773705.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1103064.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2308187.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,649115.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,193209.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,73153.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,39352.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1918704.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,21577924.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1280980.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,249759.0
201902,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,79337.0
201902,7,第7章   食用蔬菜、根及块茎,109,朝鲜,8317861.0
201902,7,第7章   食用蔬菜、根及块茎,118,科威特,1600093.0
201902,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,224353.0
201902,7,第7章   食用蔬菜、根及块茎,124,蒙古,4254921.0
201902,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,19844508.0
201902,7,第7章   食用蔬菜、根及块茎,129,菲律宾,25357481.0
201902,7,第7章   食用蔬菜、根及块茎,137,土耳其,1620237.0
201902,7,第7章   食用蔬菜、根及块茎,138,阿联酋,31611858.0
201902,7,第7章   食用蔬菜、根及块茎,203,贝宁,129009.0
201902,7,第7章   食用蔬菜、根及块茎,208,佛得角,90198.0
201902,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,115597.0
201902,7,第7章   食用蔬菜、根及块茎,219,冈比亚,362233.0
201902,7,第7章   食用蔬菜、根及块茎,220,加纳,787850.0
201902,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4800175.0
201902,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,225848.0
201902,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,443221.0
201902,7,第7章   食用蔬菜、根及块茎,244,南非,1279421.0
201902,7,第7章   食用蔬菜、根及块茎,250,乌干达,1358199.0
201902,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,313498.0
201902,7,第7章   食用蔬菜、根及块茎,301,比利时,16795281.0
201902,7,第7章   食用蔬菜、根及块茎,305,法国,21636443.0
201902,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,646937.0
201902,7,第7章   食用蔬菜、根及块茎,307,意大利,35145938.0
201902,7,第7章   食用蔬菜、根及块茎,309,荷兰,28940501.0
201902,7,第7章   食用蔬菜、根及块茎,310,希腊,3088058.0
201902,7,第7章   食用蔬菜、根及块茎,312,西班牙,12796635.0
201902,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,188877.0
201902,7,第7章   食用蔬菜、根及块茎,315,奥地利,370856.0
201902,7,第7章   食用蔬菜、根及块茎,316,保加利亚,203301.0
201902,7,第7章   食用蔬菜、根及块茎,321,匈牙利,362741.0
201902,7,第7章   食用蔬菜、根及块茎,326,挪威,1066934.0
201902,7,第7章   食用蔬菜、根及块茎,327,波兰,6551131.0
201902,7,第7章   食用蔬菜、根及块茎,336,立陶宛,863744.0
201902,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,73024.0
201902,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1676391.0
201902,7,第7章   食用蔬菜、根及块茎,359,黑山,124064.0
201902,7,第7章   食用蔬菜、根及块茎,404,巴哈马,25656.0
201902,7,第7章   食用蔬菜、根及块茎,410,巴西,43774402.0
201902,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1331658.0
201902,7,第7章   食用蔬菜、根及块茎,427,牙买加,848970.0
201902,7,第7章   食用蔬菜、根及块茎,429,墨西哥,4027749.0
201902,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,104268.0
201902,7,第7章   食用蔬菜、根及块茎,435,波多黎各,2761921.0
201902,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1054591.0
201902,7,第7章   食用蔬菜、根及块茎,501,加拿大,30887582.0
201902,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,144498.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,56494310.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,165883.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,14.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,993055.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,514916.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,88544499.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,5188665.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,5899233.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,665467.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,89167.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,413714.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,386062.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1373789.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,3256026.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,9898886.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,13629932.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,4397752.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1368052.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,223676.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,2238029.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1635945.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2215518.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,140279.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,27715.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1802265.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1506609.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,12372259.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,174254.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,9504256.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1634010.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,59346.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,22857460.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,735948.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3564076.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,15515682.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2309597.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,13144049.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,120342.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,10251005.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,23253232.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,15117.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,17555.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,694200.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,63518.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6196470.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,227438.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,12621193.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,5289015.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,13293.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8175658.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,58261035.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1524127.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,63608930.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,693441.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,79795.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,4042412.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,3290.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,6769438.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,213714.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,97530.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1010522.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,35971357.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,18674572.0
201902,10,第10章  谷物,124,蒙古,2638426.0
201902,10,第10章  谷物,127,巴基斯坦,24016592.0
201902,10,第10章  谷物,137,土耳其,20825359.0
201902,10,第10章  谷物,203,贝宁,97932.0
201902,10,第10章  谷物,222,几内亚比绍,21528450.0
201902,10,第10章  谷物,244,南非,3493173.0
201902,10,第10章  谷物,301,比利时,57608.0
201902,10,第10章  谷物,307,意大利,955388.0
201902,10,第10章  谷物,309,荷兰,518050.0
201902,10,第10章  谷物,312,西班牙,399373.0
201902,10,第10章  谷物,404,巴哈马,1215.0
201902,10,第10章  谷物,410,巴西,85949.0
201902,10,第10章  谷物,501,加拿大,258415.0
201902,10,第10章  谷物,621,马绍尔群岛,378570.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,48997284.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2618620.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,964199.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,17137146.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,781730.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,383783.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,211148.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,115429.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,787168.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,160993.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,74774.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,1199543.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,27074528.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,12549.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,357007.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,56333.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,750859.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2668226.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,753390.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1276417.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2860625.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,7.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3378630.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,7339604.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,70721928.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,44429424.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,414142.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,80931.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,352967.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2637.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1170296.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,13212566.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2637229.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,9020604.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,40645103.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,4141154.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,27650119.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,181883.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,36352.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,616999.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,450900.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,231259.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,3591742.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,2670044.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,240733.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,4994069.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,6531.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,74039.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,938575.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,9152786.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,16364645.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,13489.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,8187833.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,11414164.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,5569883.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1273474.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,1015344.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,544384.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,6660117.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,22497078.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,195587.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,11498539.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,8544356.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,116527.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,33757960.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,313,阿尔巴尼亚,6443.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,262908.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,1214231.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,508803.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,2241526.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,4745021.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,50458.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,339,阿塞拜疆,941114.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,340,白俄罗斯,33125.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,370431.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3245851.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,415,哥斯达黎加,64048.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,17458186.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,444,乌拉圭,366631.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,7865200.0
201902,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,185719.0
201902,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,56645.0
201902,14,第14章  编结用植物材料；其他植物产品,137,土耳其,200028.0
