数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,285275523.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,820194.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,3926072.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,12159590.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,423478.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,5860876.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,43549084.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,1054788.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,4020336.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,1787569.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1292147.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1617164.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,262543.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,787322.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,219581.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,211600743.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,209164746.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,767171.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,101213137.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,3218149.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,497536.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,604012.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,982709640.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,72468669.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,105136679.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,289172.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,15684.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,45244253.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,38188.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,1468954.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1295265.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,6570212.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,8985042.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,14593250.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,375480.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,58364.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,206,喀麦隆,1516.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,186330.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,28759277.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,5160387.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,669681.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,5374740.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8694342.0
201707,5,第5章   其他动物产品,110,中国香港,70239709.0
201707,5,第5章   其他动物产品,111,印度,5199807.0
201707,5,第5章   其他动物产品,112,印度尼西亚,29599246.0
201707,5,第5章   其他动物产品,116,日本,113320909.0
201707,5,第5章   其他动物产品,122,马来西亚,452395.0
201707,5,第5章   其他动物产品,132,新加坡,59841.0
201707,5,第5章   其他动物产品,133,韩国,14365906.0
201707,5,第5章   其他动物产品,136,泰国,85510755.0
201707,5,第5章   其他动物产品,141,越南,203176553.0
201707,5,第5章   其他动物产品,143,中国台湾,53122001.0
201707,5,第5章   其他动物产品,231,毛里求斯,577096.0
201707,5,第5章   其他动物产品,234,纳米比亚,1241442.0
201707,5,第5章   其他动物产品,249,突尼斯,69080.0
201707,5,第5章   其他动物产品,303,英国,24055132.0
201707,5,第5章   其他动物产品,304,德国,210131565.0
201707,5,第5章   其他动物产品,344,俄罗斯,2116626.0
201707,5,第5章   其他动物产品,358,塞尔维亚,655079.0
201707,5,第5章   其他动物产品,502,美国,158621463.0
201707,5,第5章   其他动物产品,601,澳大利亚,1351710.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4383702.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,986045.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,329491.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,60274002.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,2351213.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,82584.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4193812.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,13575423.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,4926739.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,3081444.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,345824.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,443358.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,7240560.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,344264.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,29623736.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,5693497.0
201707,7,第7章   食用蔬菜、根及块茎,102,巴林,1912794.0
201707,7,第7章   食用蔬菜、根及块茎,110,中国香港,1282678716.0
201707,7,第7章   食用蔬菜、根及块茎,111,印度,14022387.0
201707,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,215935582.0
201707,7,第7章   食用蔬菜、根及块茎,113,伊朗,500312.0
201707,7,第7章   食用蔬菜、根及块茎,116,日本,700442192.0
201707,7,第7章   食用蔬菜、根及块茎,119,老挝,727486.0
201707,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,7342523.0
201707,7,第7章   食用蔬菜、根及块茎,122,马来西亚,403359789.0
201707,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4816505.0
201707,7,第7章   食用蔬菜、根及块茎,126,阿曼,7891586.0
201707,7,第7章   食用蔬菜、根及块茎,132,新加坡,60856304.0
201707,7,第7章   食用蔬菜、根及块茎,133,韩国,328719815.0
201707,7,第7章   食用蔬菜、根及块茎,135,叙利亚,739885.0
201707,7,第7章   食用蔬菜、根及块茎,136,泰国,309013371.0
201707,7,第7章   食用蔬菜、根及块茎,139,也门,977337.0
201707,7,第7章   食用蔬菜、根及块茎,141,越南,1086286969.0
201707,7,第7章   食用蔬菜、根及块茎,143,中国台湾,35456653.0
201707,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,7239957.0
201707,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,960945.0
201707,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2434494.0
201707,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,526455.0
201707,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,912013.0
201707,7,第7章   食用蔬菜、根及块茎,218,加蓬,898908.0
201707,7,第7章   食用蔬菜、根及块茎,221,几内亚,1907951.0
201707,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3269758.0
201707,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,563035.0
201707,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,933269.0
201707,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1606201.0
201707,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,16348656.0
201707,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,416216.0
201707,7,第7章   食用蔬菜、根及块茎,243,索马里,2465625.0
201707,7,第7章   食用蔬菜、根及块茎,249,突尼斯,12225450.0
201707,7,第7章   食用蔬菜、根及块茎,303,英国,36030042.0
201707,7,第7章   食用蔬菜、根及块茎,304,德国,50706487.0
201707,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,5186339.0
201707,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,213179549.0
201707,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1585496.0
201707,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,122861.0
201707,7,第7章   食用蔬菜、根及块茎,421,格林纳达,8440.0
201707,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2290847.0
201707,7,第7章   食用蔬菜、根及块茎,425,海地,8252678.0
201707,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2563621.0
201707,7,第7章   食用蔬菜、根及块茎,441,苏里南,1126809.0
201707,7,第7章   食用蔬菜、根及块茎,502,美国,415607662.0
201707,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,42823108.0
201707,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,403162.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,203956362.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,4523646.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,98838415.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,121438.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,54804431.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1275630.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,134066627.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,19796433.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,835395.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,23930655.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,14688016.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,310875729.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,661779623.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,4295220.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,112138896.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,3291.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,26012984.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,62004786.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,198499078.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,736110.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,12557.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,170046.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,74094382.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,21871270.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,288115.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,186392813.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,6259401.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2001934.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,8953417.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,89693815.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,949355.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,92730680.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1641213.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,20633880.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,43703574.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,740064.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,37927306.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,306936.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,69875622.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,20472798.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4424122.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2215179.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,16182332.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,204,博茨瓦纳,82431.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3009038.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2546097.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1198961.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,6563799.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,6596712.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,351524.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,38908245.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,33483.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,5455.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,39117071.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,1002617.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1660418.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,25314948.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,50075258.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,156675.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,137238.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,29399390.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,140702.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,421,格林纳达,4625.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,157929.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,121201881.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,15338634.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,87764.0
201707,10,第10章  谷物,110,中国香港,5033941.0
201707,10,第10章  谷物,112,印度尼西亚,1144557.0
201707,10,第10章  谷物,116,日本,8543868.0
201707,10,第10章  谷物,120,黎巴嫩,1322944.0
201707,10,第10章  谷物,122,马来西亚,216945.0
201707,10,第10章  谷物,132,新加坡,5111.0
201707,10,第10章  谷物,133,韩国,5326041.0
201707,10,第10章  谷物,135,叙利亚,2388392.0
201707,10,第10章  谷物,141,越南,508972.0
201707,10,第10章  谷物,143,中国台湾,5266939.0
201707,10,第10章  谷物,202,安哥拉,224286.0
201707,10,第10章  谷物,221,几内亚,4387500.0
201707,10,第10章  谷物,223,科特迪瓦,55165381.0
201707,10,第10章  谷物,234,纳米比亚,3884550.0
201707,10,第10章  谷物,240,塞内加尔,32121181.0
201707,10,第10章  谷物,260,南苏丹,8265000.0
201707,10,第10章  谷物,304,德国,565224.0
201707,10,第10章  谷物,344,俄罗斯,1137719.0
201707,10,第10章  谷物,502,美国,489049.0
201707,10,第10章  谷物,601,澳大利亚,248217.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,36388191.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,7867867.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,30837750.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,27679725.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2915145.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,7775940.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,6395547.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,34094183.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,31695618.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,139,也门,1424211.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,20992649.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,10889850.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,211944.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,146069.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,3709872.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4438294.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,37226.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,1298625.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,55591.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,242,塞拉利昂,615.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,253677.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,295534.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1054462.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,314798.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4258872.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6916252.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,148662730.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2007702.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,3812827.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,68940206.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,135534371.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,12648626.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,33673827.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,939836.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,17085767.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,116622824.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,153.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,40379344.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,366836.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,81445394.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,50088720.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2047072.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,996866.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,190605.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,2895706.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,626.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,101794.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,242,塞拉利昂,2648.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,327463.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,19828511.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,36325094.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,105394.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,12130119.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,1276587.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,409099.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,98198.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,54788291.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,7771239.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,29459590.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,15218038.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,29700558.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,2731849.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,132333843.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,10229.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,7243867.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,3946223.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,50597856.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,733338.0
