数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,927204.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,12196325.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,39618273.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1046071.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,11573102.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,149358.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,64283.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,79279.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,2768858.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,4472848.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3272253.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,1263885.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,14703.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1775323.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,105689.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1543938.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,158558.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,91868.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,25594269.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,160193.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5497501.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2077778.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,221527.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,907979.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,57997172.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1435723.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,7244725.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,26526020.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1954122.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,16434526.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,7399625.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,28507394.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,650298.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2000478.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,115524.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,13526697.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5401241.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,24299498.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,22196.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8851716.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,58493039.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2491883.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,94034106.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,2574052.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,221.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,4173881.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,163085.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1578460.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4998784.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,230279.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,118919.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1679153.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,153730.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,55606.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2479958.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,381012.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,44743713.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,83573.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,552999.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,16619971.0
201801,10,第10章  谷物,109,朝鲜,715641.0
201801,10,第10章  谷物,124,蒙古,2057931.0
201801,10,第10章  谷物,127,巴基斯坦,5845659.0
201801,10,第10章  谷物,129,菲律宾,5535056.0
201801,10,第10章  谷物,137,土耳其,51432153.0
201801,10,第10章  谷物,138,阿联酋,128550.0
201801,10,第10章  谷物,224,肯尼亚,30349080.0
201801,10,第10章  谷物,250,乌干达,145168.0
201801,10,第10章  谷物,254,津巴布韦,16596120.0
201801,10,第10章  谷物,301,比利时,215801.0
201801,10,第10章  谷物,307,意大利,128709.0
201801,10,第10章  谷物,309,荷兰,502024.0
201801,10,第10章  谷物,312,西班牙,38764.0
201801,10,第10章  谷物,327,波兰,43108.0
201801,10,第10章  谷物,404,巴哈马,48319.0
201801,10,第10章  谷物,410,巴西,175266.0
201801,10,第10章  谷物,435,波多黎各,1527776.0
201801,10,第10章  谷物,501,加拿大,678545.0
201801,10,第10章  谷物,621,马绍尔群岛,1241154.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,88066014.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2685194.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,551023.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,15268244.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,31712.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1846479.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,56262.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,190355.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,412370.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,37969524.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,24581.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,5422964.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,41613.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,392453.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,41858.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1968635.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,177395.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1215084.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1400985.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,549999.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1044483.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,5461680.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,306280.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,8916280.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,5075287.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,49493937.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,11519397.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1419098.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,254833.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1567303.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1036343.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,44396.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1602199.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,15817610.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,8438526.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,11192990.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,61794195.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2828855.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,32354634.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,74152.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1486234.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1335519.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1196185.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,246916.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,8412950.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,5709005.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,531303.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1639165.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,163695.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,43969.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2089668.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,40829.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,5221612.0
