数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,3643.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,797508.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,17202.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,1211306.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,45484.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,28582.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,335,拉脱维亚,11996.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,226679.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,10157.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,68761.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,559075.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,80308.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,44852.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,966.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,121009.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,12134.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,517.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,881517.0
202110,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,16265518.0
202110,7,第7章   食用蔬菜、根及块茎,105,文莱,3640310.0
202110,7,第7章   食用蔬菜、根及块茎,106,缅甸,1311812.0
202110,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2602006.0
202110,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1383879.0
202110,7,第7章   食用蔬菜、根及块茎,115,以色列,10574053.0
202110,7,第7章   食用蔬菜、根及块茎,121,中国澳门,10621536.0
202110,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,9363134.0
202110,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,19117835.0
202110,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,17533791.0
202110,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1030326.0
202110,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,267355.0
202110,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,442414.0
202110,7,第7章   食用蔬菜、根及块茎,215,埃及,2469746.0
202110,7,第7章   食用蔬菜、根及块茎,229,马里,1166147.0
202110,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,201730.0
202110,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1453470.0
202110,7,第7章   食用蔬菜、根及块茎,246,苏丹,402720.0
202110,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,1013488.0
202110,7,第7章   食用蔬菜、根及块茎,248,多哥,1791096.0
202110,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1296481.0
202110,7,第7章   食用蔬菜、根及块茎,253,赞比亚,211602.0
202110,7,第7章   食用蔬菜、根及块茎,302,丹麦,3253983.0
202110,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3688426.0
202110,7,第7章   食用蔬菜、根及块茎,322,冰岛,22830.0
202110,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2135736.0
202110,7,第7章   食用蔬菜、根及块茎,330,瑞典,3457263.0
202110,7,第7章   食用蔬菜、根及块茎,331,瑞士,3701508.0
202110,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,332962.0
202110,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,2628470.0
202110,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,286861.0
202110,7,第7章   食用蔬菜、根及块茎,347,乌克兰,6722947.0
202110,7,第7章   食用蔬菜、根及块茎,352,捷克,764304.0
202110,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,295889.0
202110,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2480182.0
202110,7,第7章   食用蔬菜、根及块茎,412,智利,13381409.0
202110,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,10477843.0
202110,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,6731212.0
202110,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1732984.0
202110,7,第7章   食用蔬菜、根及块茎,423,危地马拉,4208683.0
202110,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2250574.0
202110,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5194912.0
202110,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,434514.0
202110,7,第7章   食用蔬菜、根及块茎,434,秘鲁,813985.0
202110,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,946451.0
202110,7,第7章   食用蔬菜、根及块茎,603,斐济,1360926.0
202110,7,第7章   食用蔬菜、根及块茎,609,新西兰,13620335.0
202110,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,432314.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,265942128.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,13511665.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,4241178.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,16618262.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,11529846.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,3219273.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6972403.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2763053.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,14693407.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,10363920.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,985068.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,22413577.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,4177249.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2546870.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1044506.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,30744014.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1675765.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,388933.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,9224190.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1112900.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,24.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,964310.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,3325470.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,12637261.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,4422101.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,554908.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1947694.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,4282584.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,184285.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,4519789.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,842191.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,293078.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5704445.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,308940.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1802117.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,24663817.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,444734.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,129966.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1900294.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4339439.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,6081155.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,634967.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2897743.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,21020902.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2935026.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2178577.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,34060645.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4685854.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,10486683.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,17074191.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,169928571.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,76024.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1242278.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,26510820.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1516335.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,9286.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,397418.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,555.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,325,摩纳哥,35057.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1366003.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1395552.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,338808.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1011239.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5498385.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,305794.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2037318.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,909623.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1065839.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,392411.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,309716.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,157028.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,228743.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,82010.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,863392.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,5817.0
202110,10,第10章  谷物,103,孟加拉国,15446785.0
202110,10,第10章  谷物,105,文莱,2257.0
202110,10,第10章  谷物,121,中国澳门,648842.0
202110,10,第10章  谷物,144,东帝汶,10984953.0
202110,10,第10章  谷物,215,埃及,77521493.0
202110,10,第10章  谷物,302,丹麦,88387.0
202110,10,第10章  谷物,412,智利,125472.0
202110,10,第10章  谷物,432,巴拿马,82090.0
202110,10,第10章  谷物,602,库克群岛,233469.0
202110,10,第10章  谷物,608,瓦努阿图,3823830.0
202110,10,第10章  谷物,609,新西兰,297362.0
202110,10,第10章  谷物,611,巴布亚新几内亚,22263524.0
202110,10,第10章  谷物,613,所罗门群岛,7284384.0
202110,10,第10章  谷物,619,图瓦卢,156179.0
202110,10,第10章  谷物,620,密克罗尼西亚联邦,1312459.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,32459.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,3652055.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4027859.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,194800.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1362751.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,2441967.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,3119546.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,9673.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,228946.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,7457951.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,205020.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,234202.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,43661.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,19.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1926436.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,776959.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,40769898.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,14114209.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,16097410.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1268353.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,421760.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,4383164.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,976652.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,46287065.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,478131.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,4643.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1534598.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,84500.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,2066493.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,64.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4177016.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,467484.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,143217.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,478820.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,458112.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,310991.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,6211038.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,326383.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3579.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,411,开曼群岛,96184.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,2606694.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,80260.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,21411.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,697056.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,199635.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,682895.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,14023414.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,12555689.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,3525614.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,2437407.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,3501648.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,23733.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,1277336.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,278604.0
