数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,104126.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2295624.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1903955.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,269999.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,5543039.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4409755.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,372510.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,118428.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,25567.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,19928627.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1478734.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,280730.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,170000.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,51561455.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,9046312.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1090329.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,46394787.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,591798.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,8877427.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,2163986.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,57801412.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,32648.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,16214138.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8282989.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,12668460.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,9883543.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,163253.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2851164.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,34299503.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1600189.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,74440842.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,511342.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,92.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1568244.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,383.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,603988.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,8634.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,6952738.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1405350.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,86563.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3582826.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3981210.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,20459736.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,58793.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,167334.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,14226739.0
202107,10,第10章  谷物,118,科威特,14167.0
202107,10,第10章  谷物,124,蒙古,12787513.0
202107,10,第10章  谷物,129,菲律宾,9810690.0
202107,10,第10章  谷物,138,阿联酋,60210.0
202107,10,第10章  谷物,220,加纳,29770636.0
202107,10,第10章  谷物,224,肯尼亚,2069.0
202107,10,第10章  谷物,233,莫桑比克,7505938.0
202107,10,第10章  谷物,235,尼日尔,54185376.0
202107,10,第10章  谷物,252,刚果民主共和国,35935251.0
202107,10,第10章  谷物,301,比利时,237564.0
202107,10,第10章  谷物,305,法国,155845.0
202107,10,第10章  谷物,309,荷兰,270665.0
202107,10,第10章  谷物,312,西班牙,229231.0
202107,10,第10章  谷物,316,保加利亚,58600560.0
202107,10,第10章  谷物,410,巴西,591413.0
202107,10,第10章  谷物,435,波多黎各,45482563.0
202107,10,第10章  谷物,501,加拿大,709743.0
202107,10,第10章  谷物,621,马绍尔群岛,342264.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,92431.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1202636.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2046595.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,44784288.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1825581.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,254844.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,149604.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,92112.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,23131.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,84582.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,376190.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,161406.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1042825.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,616848.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,275535.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,71586774.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,24997.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,549789.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,176214.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,4264366.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1592976.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,678446.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2129386.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,139590.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,6697679.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,4268276.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,13029674.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,12526148.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,636832.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,215454.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2054868.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,431342.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2135957.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,7716503.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,724336.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,6838976.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,64690565.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3021835.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,37788623.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,60.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,496570.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,282327.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,3474010.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,812451.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,13548389.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1107926.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,124631.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,1203054.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2710566.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,181981.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5105771.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,105373.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,422,瓜德罗普,196078.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,17082335.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,391516.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,29521473.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,330642.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,8536295.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,13196202.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,6173204.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,177273.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,876907.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,317518.0
