数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,6993839.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,142767.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,2709904.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,284180.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,529941.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,590574.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,7722324.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,979947.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,98127107.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,5385313.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,22822617.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,509776.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,2254914.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,667762.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,195033618.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,155654561.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,161196715.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,747903.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,930531.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,7321606.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,907407.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,522821.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1573927.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,413933525.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,45433823.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,169291.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,158312668.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,873575.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,37844.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,54967212.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,688611.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3148414.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,51143.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,22631096.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,13928735.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,6026940.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,3408730.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,13883.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,1125030.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,206,喀麦隆,677112.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,221,几内亚,15120.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,223,科特迪瓦,111.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,1870343.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,528128.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,33694582.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,9067528.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,344049.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,7068.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,9186298.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,10324244.0
202603,5,第5章   其他动物产品,110,中国香港,1879839.0
202603,5,第5章   其他动物产品,111,印度,4159932.0
202603,5,第5章   其他动物产品,112,印度尼西亚,27244421.0
202603,5,第5章   其他动物产品,116,日本,91972922.0
202603,5,第5章   其他动物产品,119,老挝,773723.0
202603,5,第5章   其他动物产品,122,马来西亚,7997895.0
202603,5,第5章   其他动物产品,132,新加坡,307922.0
202603,5,第5章   其他动物产品,133,韩国,17927158.0
202603,5,第5章   其他动物产品,136,泰国,11087484.0
202603,5,第5章   其他动物产品,141,越南,295950006.0
202603,5,第5章   其他动物产品,143,中国台湾,18975899.0
202603,5,第5章   其他动物产品,145,哈萨克斯坦,58308.0
202603,5,第5章   其他动物产品,148,土库曼斯坦,6200802.0
202603,5,第5章   其他动物产品,149,乌兹别克斯坦,10321993.0
202603,5,第5章   其他动物产品,221,几内亚,11800.0
202603,5,第5章   其他动物产品,249,突尼斯,493395.0
202603,5,第5章   其他动物产品,303,英国,18466254.0
202603,5,第5章   其他动物产品,304,德国,127154108.0
202603,5,第5章   其他动物产品,344,俄罗斯,9788.0
202603,5,第5章   其他动物产品,502,美国,94638301.0
202603,5,第5章   其他动物产品,601,澳大利亚,727709.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,13197558.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,8828557.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1244103.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,70523049.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,1307752.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,81103.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,6871233.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,377849.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,588576.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,11366530.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,53445003.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,135,叙利亚,141325.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,15178814.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,52262604.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1308500.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,36632424.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,14511.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,5715173.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,237215.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,804467.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,348710.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,39558.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,5234.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,176295.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,995278.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4805260.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,27923012.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,40878635.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,9174557.0
202603,7,第7章   食用蔬菜、根及块茎,102,巴林,290575.0
202603,7,第7章   食用蔬菜、根及块茎,110,中国香港,711166926.0
202603,7,第7章   食用蔬菜、根及块茎,111,印度,37122133.0
202603,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,279672351.0
202603,7,第7章   食用蔬菜、根及块茎,116,日本,856178779.0
202603,7,第7章   食用蔬菜、根及块茎,119,老挝,4070027.0
202603,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3894075.0
202603,7,第7章   食用蔬菜、根及块茎,122,马来西亚,392568150.0
202603,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,11191257.0
202603,7,第7章   食用蔬菜、根及块茎,126,阿曼,85200.0
202603,7,第7章   食用蔬菜、根及块茎,132,新加坡,63861497.0
202603,7,第7章   食用蔬菜、根及块茎,133,韩国,340054788.0
202603,7,第7章   食用蔬菜、根及块茎,135,叙利亚,3255083.0
202603,7,第7章   食用蔬菜、根及块茎,136,泰国,310627943.0
202603,7,第7章   食用蔬菜、根及块茎,139,也门,3077289.0
202603,7,第7章   食用蔬菜、根及块茎,141,越南,475767510.0
202603,7,第7章   食用蔬菜、根及块茎,143,中国台湾,39576839.0
202603,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,9823469.0
202603,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,3470958.0
202603,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,32000.0
202603,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,153991.0
202603,7,第7章   食用蔬菜、根及块茎,202,安哥拉,3842936.0
202603,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,2759793.0
202603,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,21000.0
202603,7,第7章   食用蔬菜、根及块茎,218,加蓬,1820990.0
202603,7,第7章   食用蔬菜、根及块茎,221,几内亚,2232245.0
202603,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,10992850.0
202603,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1762163.0
202603,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,4599977.0
202603,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2417713.0
202603,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,29750192.0
202603,7,第7章   食用蔬菜、根及块茎,243,索马里,2000292.0
202603,7,第7章   食用蔬菜、根及块茎,249,突尼斯,3197813.0
202603,7,第7章   食用蔬菜、根及块茎,259,马约特,480706.0
202603,7,第7章   食用蔬菜、根及块茎,260,南苏丹,820921.0
202603,7,第7章   食用蔬菜、根及块茎,303,英国,79651837.0
202603,7,第7章   食用蔬菜、根及块茎,304,德国,71643093.0
202603,7,第7章   食用蔬菜、根及块茎,324,马耳他,134455.0
202603,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,276630000.0
202603,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,791767.0
202603,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,968807.0
202603,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2635933.0
202603,7,第7章   食用蔬菜、根及块茎,425,海地,13545644.0
202603,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3362371.0
202603,7,第7章   食用蔬菜、根及块茎,441,苏里南,1298750.0
202603,7,第7章   食用蔬菜、根及块茎,502,美国,427888956.0
202603,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,62176736.0
202603,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,175754.0
202603,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,200585.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,243122343.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,60604721.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,719387427.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,409265.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,65735386.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1894606.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,907935.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,182565750.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,90974064.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,742430.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,69934248.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,21373860.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,2378477.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,237639587.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,1820936.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,692686134.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,20270380.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,85014178.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,3159477.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,67108197.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1166571.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,758993.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,819973.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,169824.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,979378.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,204621.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,326765.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,259,马约特,234918.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,44499978.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,170841314.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,245795.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,451361543.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,3144037.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,4435382.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,180004.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,140409575.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,38428583.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,12174.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,92839.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,104,不丹,6958.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,41448113.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,12282294.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,25212680.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,829549.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,146674280.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,5020.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,90933.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,86278302.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,772595.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,35.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,9384680.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,61810602.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,155487.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,37014866.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,608872.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,66311869.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,14336619.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3879967.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,42801398.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,173346.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,68614.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,557506.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,561581.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2879113.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3803724.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,12944983.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,47454894.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,42760976.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,89971.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,4476.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,32297309.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,255555.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,865173.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,12814940.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,51013276.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,96808674.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,63444.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,51443056.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,723891.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,94278.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,155107541.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,12227211.0
202603,10,第10章  谷物,110,中国香港,3844355.0
202603,10,第10章  谷物,112,印度尼西亚,718990.0
202603,10,第10章  谷物,116,日本,5494840.0
202603,10,第10章  谷物,122,马来西亚,152236.0
202603,10,第10章  谷物,125,尼泊尔,1613011.0
202603,10,第10章  谷物,132,新加坡,54549.0
202603,10,第10章  谷物,133,韩国,4716667.0
202603,10,第10章  谷物,136,泰国,934418.0
202603,10,第10章  谷物,141,越南,3241744.0
202603,10,第10章  谷物,143,中国台湾,891296.0
202603,10,第10章  谷物,145,哈萨克斯坦,1590477.0
202603,10,第10章  谷物,149,乌兹别克斯坦,2008029.0
202603,10,第10章  谷物,206,喀麦隆,50894310.0
202603,10,第10章  谷物,221,几内亚,4629520.0
202603,10,第10章  谷物,223,科特迪瓦,89310953.0
202603,10,第10章  谷物,242,塞拉利昂,49631010.0
202603,10,第10章  谷物,260,南苏丹,7701127.0
202603,10,第10章  谷物,303,英国,38872.0
202603,10,第10章  谷物,304,德国,1346702.0
202603,10,第10章  谷物,502,美国,766686.0
202603,10,第10章  谷物,601,澳大利亚,424465.0
202603,10,第10章  谷物,618,基里巴斯,2016486.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,24996166.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,13629706.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5568697.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,26136440.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5864699.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,23494279.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1568341.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3819863.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,39241433.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,72141636.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,41847400.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,13398117.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,29448.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,954697.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,83248.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2633757.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,1842146.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,357413.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,276337.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,260,南苏丹,964144.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,662218.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1662969.0
