数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,294114.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,427083.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,471350.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,93745.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1072425.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,10306435.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1461387.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,10135.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,30192.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,15116.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,405,巴巴多斯,26544.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,17130.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,42149.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1437617.0
201808,7,第7章   食用蔬菜、根及块茎,109,朝鲜,6209295.0
201808,7,第7章   食用蔬菜、根及块茎,118,科威特,2409172.0
201808,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1131829.0
201808,7,第7章   食用蔬菜、根及块茎,124,蒙古,3987357.0
201808,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,22387512.0
201808,7,第7章   食用蔬菜、根及块茎,129,菲律宾,48735749.0
201808,7,第7章   食用蔬菜、根及块茎,137,土耳其,2970139.0
201808,7,第7章   食用蔬菜、根及块茎,138,阿联酋,28919154.0
201808,7,第7章   食用蔬菜、根及块茎,203,贝宁,139873.0
201808,7,第7章   食用蔬菜、根及块茎,208,佛得角,114289.0
201808,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,781839.0
201808,7,第7章   食用蔬菜、根及块茎,219,冈比亚,90836.0
201808,7,第7章   食用蔬菜、根及块茎,220,加纳,2917935.0
201808,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1986016.0
201808,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,43372.0
201808,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1254980.0
201808,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,127404.0
201808,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,293416.0
201808,7,第7章   食用蔬菜、根及块茎,244,南非,8853863.0
201808,7,第7章   食用蔬菜、根及块茎,250,乌干达,525191.0
201808,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2447029.0
201808,7,第7章   食用蔬菜、根及块茎,301,比利时,21788711.0
201808,7,第7章   食用蔬菜、根及块茎,305,法国,25254024.0
201808,7,第7章   食用蔬菜、根及块茎,307,意大利,49976164.0
201808,7,第7章   食用蔬菜、根及块茎,309,荷兰,46444269.0
201808,7,第7章   食用蔬菜、根及块茎,310,希腊,2027673.0
201808,7,第7章   食用蔬菜、根及块茎,312,西班牙,14170634.0
201808,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,691907.0
201808,7,第7章   食用蔬菜、根及块茎,316,保加利亚,145714.0
201808,7,第7章   食用蔬菜、根及块茎,318,芬兰,325743.0
201808,7,第7章   食用蔬菜、根及块茎,321,匈牙利,603999.0
201808,7,第7章   食用蔬菜、根及块茎,326,挪威,946423.0
201808,7,第7章   食用蔬菜、根及块茎,327,波兰,6825249.0
201808,7,第7章   食用蔬菜、根及块茎,336,立陶宛,499746.0
201808,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,228692.0
201808,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3297829.0
201808,7,第7章   食用蔬菜、根及块茎,404,巴哈马,11315.0
201808,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,176557.0
201808,7,第7章   食用蔬菜、根及块茎,406,伯利兹,145370.0
201808,7,第7章   食用蔬菜、根及块茎,410,巴西,46518169.0
201808,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3562788.0
201808,7,第7章   食用蔬菜、根及块茎,427,牙买加,1670000.0
201808,7,第7章   食用蔬菜、根及块茎,429,墨西哥,4915927.0
201808,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1383059.0
201808,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3253707.0
201808,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1353650.0
201808,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,90535.0
201808,7,第7章   食用蔬菜、根及块茎,501,加拿大,38356352.0
201808,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,51363.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,6800755.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,78617.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2118742.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,10925366.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,111980155.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7139194.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,7492847.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,90334.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,749716.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,220729.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1415444.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,6092301.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,227508.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,10199603.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,61228906.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1589269.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,305834.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,416580.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,220037.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,250936.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,121951.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,836377.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3691820.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3477770.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,304459.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,218974.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,8168.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1492956.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,173581.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,5847879.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,21295393.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,16723992.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1614527.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,265027.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1233058.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,52350245.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,4656264.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3329075.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,19101072.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,6386486.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,5156167.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,344741.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1967236.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,31502206.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,491944.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,158496.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,4650590.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,120393.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6468919.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,7740885.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,14629290.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,9022377.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,50165460.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,6287184.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,68220831.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,478435.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,825.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1632776.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,673.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,431328.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,91014.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4795955.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,508330.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,149285.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,240822.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2986316.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,156386.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,12425.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2325691.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,499339.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,33950662.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,2436.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,85550.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,15959514.0
201808,10,第10章  谷物,109,朝鲜,24205548.0
201808,10,第10章  谷物,124,蒙古,9686009.0
201808,10,第10章  谷物,127,巴基斯坦,658781.0
201808,10,第10章  谷物,129,菲律宾,63446163.0
201808,10,第10章  谷物,137,土耳其,3066334.0
201808,10,第10章  谷物,138,阿联酋,244236.0
201808,10,第10章  谷物,203,贝宁,43530964.0
201808,10,第10章  谷物,224,肯尼亚,2081025.0
201808,10,第10章  谷物,252,刚果民主共和国,19880150.0
201808,10,第10章  谷物,307,意大利,109630.0
201808,10,第10章  谷物,309,荷兰,233826.0
201808,10,第10章  谷物,312,西班牙,2801651.0
201808,10,第10章  谷物,313,阿尔巴尼亚,121449.0
201808,10,第10章  谷物,316,保加利亚,2007420.0
201808,10,第10章  谷物,340,白俄罗斯,557059.0
201808,10,第10章  谷物,410,巴西,238792.0
201808,10,第10章  谷物,435,波多黎各,2279886.0
201808,10,第10章  谷物,501,加拿大,2981062.0
201808,10,第10章  谷物,617,萨摩亚,1188570.0
201808,10,第10章  谷物,621,马绍尔群岛,1350702.0
201808,10,第10章  谷物,699,大洋洲其他国家(地区) ,73921.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,19250459.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,5016766.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,55964.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,22700479.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,5651.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,98765.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,231121.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,237946.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,178761.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,534422.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,22805777.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,165519.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,85315.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,32831.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,25873.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1190813.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,263029.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,237546.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1356217.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,14415998.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1058674.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,724849.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2446305.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,7197138.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,47009090.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6422176.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1171.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,116123.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,945588.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2343184.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,9032496.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2063264.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2357561.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,29869261.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1733217.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,20122033.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,220925.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1451380.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,793875.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,355956.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,6645645.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1074103.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,753316.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2464204.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,228846.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,3212.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,916015.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,15112454.0
