数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201907,1,第1章   活动物,118,科威特,48074.0
201907,1,第1章   活动物,129,菲律宾,24803.0
201907,1,第1章   活动物,307,意大利,333927.0
201907,1,第1章   活动物,501,加拿大,1802241.0
201907,2,第2章   肉及食用杂碎,109,朝鲜,6239793.0
201907,2,第2章   肉及食用杂碎,124,蒙古,13382062.0
201907,2,第2章   肉及食用杂碎,127,巴基斯坦,1085615.0
201907,2,第2章   肉及食用杂碎,147,塔吉克斯坦,5588596.0
201907,2,第2章   肉及食用杂碎,301,比利时,4031665.0
201907,2,第2章   肉及食用杂碎,305,法国,1872748.0
201907,2,第2章   肉及食用杂碎,309,荷兰,2762543.0
201907,2,第2章   肉及食用杂碎,339,阿塞拜疆,228138.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,108,塞浦路斯,1580303.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,109,朝鲜,15991320.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,118,科威特,549703.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,123,马尔代夫,178777.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,249727860.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,15152461.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,138,阿联酋,11495264.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,203,贝宁,5624134.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,209,中非,2597095.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,15848501.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,13609670.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,3300609.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,1519861.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,27704860.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,5488243.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,45059087.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,139723104.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,880573.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,48644113.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,107621939.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,17857756.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,200540338.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,1157746.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,777169.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,14605954.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,57115235.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,8648706.0
