数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,182487.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,707343.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,302234.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,731693.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,485087.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,547941.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,418250.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2853662.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,681116.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,3058969.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1042607.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,181819.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,639439.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,26671102.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,10614117.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,4215156.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,916270.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,655972.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,267240.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,3588000.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,378713.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,191463.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,79484.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,8335045.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,2085027.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,448800.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,226,利比亚,385628.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,642913.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,731865.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,3004463.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,236311.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,414336.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,783399.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,398645.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,432,巴拿马,250813.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,1847256.0
201503,5,第5章   其他动物产品,103,孟加拉国,20872301.0
201503,5,第5章   其他动物产品,106,缅甸,324248.0
201503,5,第5章   其他动物产品,107,柬埔寨,409838.0
201503,5,第5章   其他动物产品,115,以色列,13339.0
201503,5,第5章   其他动物产品,134,斯里兰卡,225524.0
201503,5,第5章   其他动物产品,232,摩洛哥,246509.0
201503,5,第5章   其他动物产品,236,尼日利亚,100152.0
201503,5,第5章   其他动物产品,302,丹麦,7235785.0
201503,5,第5章   其他动物产品,311,葡萄牙,1666171.0
201503,5,第5章   其他动物产品,328,罗马尼亚,2271525.0
201503,5,第5章   其他动物产品,330,瑞典,1251637.0
201503,5,第5章   其他动物产品,331,瑞士,2537115.0
201503,5,第5章   其他动物产品,334,爱沙尼亚,138305.0
201503,5,第5章   其他动物产品,352,捷克,1142098.0
201503,5,第5章   其他动物产品,353,斯洛伐克,979582.0
201503,5,第5章   其他动物产品,354,北马其顿,162727.0
201503,5,第5章   其他动物产品,402,阿根廷,1541696.0
201503,5,第5章   其他动物产品,412,智利,312781.0
201503,5,第5章   其他动物产品,609,新西兰,250917.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,93497.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,58441.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,2506740.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,4538.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,3839345.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,52223.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,146,吉尔吉斯斯坦,9990.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,232,摩洛哥,29990.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,463026.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,48381.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,328,罗马尼亚,142097.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,86661.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,21588.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,529400.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,9288.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,418,多米尼加 ,21343.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,42458.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,445,委内瑞拉,6043.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,190754.0
201503,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,10691143.0
201503,7,第7章   食用蔬菜、根及块茎,105,文莱,1209497.0
201503,7,第7章   食用蔬菜、根及块茎,106,缅甸,2164128.0
201503,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3356162.0
201503,7,第7章   食用蔬菜、根及块茎,115,以色列,4626786.0
201503,7,第7章   食用蔬菜、根及块茎,117,约旦,2551341.0
201503,7,第7章   食用蔬菜、根及块茎,121,中国澳门,6836225.0
201503,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1562045.0
201503,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,16388953.0
201503,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,11705240.0
201503,7,第7章   食用蔬菜、根及块茎,144,东帝汶,371785.0
201503,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,13312680.0
201503,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1516200.0
201503,7,第7章   食用蔬菜、根及块茎,215,埃及,1045613.0
201503,7,第7章   食用蔬菜、根及块茎,226,利比亚,875179.0
201503,7,第7章   食用蔬菜、根及块茎,229,马里,982088.0
201503,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,152410.0
201503,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,163016.0
201503,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,669876.0
201503,7,第7章   食用蔬菜、根及块茎,248,多哥,509981.0
201503,7,第7章   食用蔬菜、根及块茎,302,丹麦,2959480.0
201503,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,6886972.0
201503,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1168576.0
201503,7,第7章   食用蔬菜、根及块茎,330,瑞典,1108032.0
201503,7,第7章   食用蔬菜、根及块茎,331,瑞士,1401427.0
201503,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,536637.0
201503,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,402283.0
201503,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,95552.0
201503,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1320911.0
201503,7,第7章   食用蔬菜、根及块茎,352,捷克,426672.0
201503,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,223548.0
201503,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1765762.0
201503,7,第7章   食用蔬菜、根及块茎,412,智利,4370666.0
201503,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,15700078.0
201503,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,4087091.0
201503,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,5177360.0
201503,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2410602.0
201503,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,792323.0
201503,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2030630.0
201503,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,545792.0
201503,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1227499.0
201503,7,第7章   食用蔬菜、根及块茎,603,斐济,503544.0
201503,7,第7章   食用蔬菜、根及块茎,609,新西兰,5539961.0
201503,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,128575.0
201503,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,66850.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,16335530.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,255972.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,38248806.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,681627.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,6006210.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,3296776.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,5150860.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,1985722.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,223261.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,11690833.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,248,多哥,150.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,1010210.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,582635.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,428831.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,1519678.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,157103.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,95920.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,1064395.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,391071.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,185216.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,14597.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,1788200.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2900210.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,11758194.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,612901.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,5966491.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2339741.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,328202.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,760332.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,836084.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,28285829.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3438068.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,31970292.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3291009.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4595355.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,14359673.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,98609688.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3449610.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,208492.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,12211574.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2240251.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,221152.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,152008.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1395472.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,181965.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1896535.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,393761.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,690207.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,698863.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,64477.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,106651.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1065281.0
201503,10,第10章  谷物,121,中国澳门,566119.0
201503,10,第10章  谷物,608,瓦努阿图,273000.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,57160.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,1153561.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,4913341.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,319131.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,2269478.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,355469.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,179089.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,335,拉脱维亚,1612979.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,173380.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,4792218.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,132473.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,706031.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,31278.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,713042.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,847208.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,357321.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,43.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,822027.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,12192816.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,11929274.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,1447346.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,2993097.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1526786.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,130,卡塔尔,82673.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,12025033.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,495111.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,2264561.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,50545965.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,1322564.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,634582.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,4900447.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,367980.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,702.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,8091887.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,772248.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,1757530.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,502906.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,8784.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,472774.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,258077.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,351899.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,1103937.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,62250.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,194599.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,67463.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,2921923.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,9556395.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,2124743.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,151529.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,98454.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,702028.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,266164.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,294357.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,63170.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,2950625.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,536498.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,55197.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,7543060.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,1156519.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,370900.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,2471580.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,334,爱沙尼亚,1277441.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,2529816.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,578756.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,1408931.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,1013818.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,667186.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,90008.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,3257669.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,140343.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,4686778.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,445,委内瑞拉,583.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,1332957.0
201503,14,第14章  编结用植物材料;其他植物产品,107,柬埔寨,15333.0
201503,14,第14章  编结用植物材料;其他植物产品,115,以色列,107027.0
201503,14,第14章  编结用植物材料;其他植物产品,117,约旦,12266.0
201503,14,第14章  编结用植物材料;其他植物产品,121,中国澳门,2067305.0
201503,14,第14章  编结用植物材料;其他植物产品,130,卡塔尔,14241.0
201503,14,第14章  编结用植物材料;其他植物产品,131,沙特阿拉伯,104711.0
201503,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,1217621.0
201503,14,第14章  编结用植物材料;其他植物产品,302,丹麦,89254.0
201503,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,56393.0
201503,14,第14章  编结用植物材料;其他植物产品,330,瑞典,265483.0
201503,14,第14章  编结用植物材料;其他植物产品,331,瑞士,15436.0
201503,14,第14章  编结用植物材料;其他植物产品,335,拉脱维亚,21220.0
201503,14,第14章  编结用植物材料;其他植物产品,347,乌克兰,65952.0
201503,14,第14章  编结用植物材料;其他植物产品,412,智利,24865.0
201503,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,22643.0
201503,14,第14章  编结用植物材料;其他植物产品,432,巴拿马,65008.0
201503,14,第14章  编结用植物材料;其他植物产品,609,新西兰,153304.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,2427698.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,1558958.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,121,中国澳门,1283963.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,131,沙特阿拉伯,1064315.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,201,阿尔及利亚,523630.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,215,埃及,14842.0
