数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201809,5,第5章   其他动物产品,429,墨西哥,874540.0
201809,5,第5章   其他动物产品,501,加拿大,17035500.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,68675.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,24526.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,2605420.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,219349.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2305651.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,34765.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,204603.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1076217.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,410298.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1009393.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,11877976.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,454786.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,99579.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1091484.0
201809,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,56612.0
201809,7,第7章   食用蔬菜、根及块茎,109,朝鲜,3579359.0
201809,7,第7章   食用蔬菜、根及块茎,118,科威特,3243101.0
201809,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,694659.0
201809,7,第7章   食用蔬菜、根及块茎,124,蒙古,5037440.0
201809,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,14438727.0
201809,7,第7章   食用蔬菜、根及块茎,129,菲律宾,62477961.0
201809,7,第7章   食用蔬菜、根及块茎,137,土耳其,1274938.0
201809,7,第7章   食用蔬菜、根及块茎,138,阿联酋,41551771.0
201809,7,第7章   食用蔬菜、根及块茎,203,贝宁,269295.0
201809,7,第7章   食用蔬菜、根及块茎,208,佛得角,583871.0
201809,7,第7章   食用蔬菜、根及块茎,211,乍得,50224.0
201809,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,631829.0
201809,7,第7章   食用蔬菜、根及块茎,219,冈比亚,154762.0
201809,7,第7章   食用蔬菜、根及块茎,220,加纳,862407.0
201809,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3080365.0
201809,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1388610.0
201809,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,153517.0
201809,7,第7章   食用蔬菜、根及块茎,244,南非,8396669.0
201809,7,第7章   食用蔬菜、根及块茎,250,乌干达,356908.0
201809,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,884684.0
201809,7,第7章   食用蔬菜、根及块茎,301,比利时,28248617.0
201809,7,第7章   食用蔬菜、根及块茎,305,法国,26502326.0
201809,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,550240.0
201809,7,第7章   食用蔬菜、根及块茎,307,意大利,49474337.0
201809,7,第7章   食用蔬菜、根及块茎,309,荷兰,42761759.0
201809,7,第7章   食用蔬菜、根及块茎,310,希腊,1750186.0
201809,7,第7章   食用蔬菜、根及块茎,312,西班牙,13974014.0
201809,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,381498.0
201809,7,第7章   食用蔬菜、根及块茎,315,奥地利,168697.0
201809,7,第7章   食用蔬菜、根及块茎,316,保加利亚,873878.0
201809,7,第7章   食用蔬菜、根及块茎,318,芬兰,1288892.0
201809,7,第7章   食用蔬菜、根及块茎,321,匈牙利,353857.0
201809,7,第7章   食用蔬菜、根及块茎,326,挪威,1996940.0
201809,7,第7章   食用蔬菜、根及块茎,327,波兰,7718861.0
201809,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2161609.0
201809,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,131702.0
201809,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,104145.0
201809,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2308347.0
201809,7,第7章   食用蔬菜、根及块茎,359,黑山,138297.0
201809,7,第7章   食用蔬菜、根及块茎,404,巴哈马,29333.0
201809,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,176780.0
201809,7,第7章   食用蔬菜、根及块茎,410,巴西,63474606.0
201809,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1610297.0
201809,7,第7章   食用蔬菜、根及块茎,427,牙买加,87860.0
201809,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5733744.0
201809,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,787610.0
201809,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3388320.0
201809,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1182408.0
201809,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,439610.0
201809,7,第7章   食用蔬菜、根及块茎,501,加拿大,61889257.0
201809,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,81353.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,10024430.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,562184.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,260546.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2061748.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,6322246.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,79301655.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2068629.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,11355842.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,466311.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4224223.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7663110.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,998023.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,7098152.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,100129944.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,536798.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,7274505.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,227100.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,94646.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,292500.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1538385.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,10882973.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,5132864.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,21846.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,78627.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,108448.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,48803.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2200775.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,84598.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2423849.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,503863.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,145618.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,32456157.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,145173.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,9070955.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2452526.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,173030.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,610634.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,42247111.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,6408521.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3148247.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,29633541.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,936657.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,7547416.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,7083592.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,10870586.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,893972.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,337361.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,76148.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9853749.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,4297.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1630643.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,14806537.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,169420.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,7177484.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,63145959.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2373305.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,65740195.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,815166.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,875.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2231912.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,686246.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1055069.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,16856.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4667425.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,452179.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,859323.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,96398.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,91949.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2094746.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,27015264.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,1211959.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,22873640.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,91386.0
201809,10,第10章  谷物,109,朝鲜,23801336.0
201809,10,第10章  谷物,124,蒙古,7772362.0
201809,10,第10章  谷物,129,菲律宾,35140086.0
201809,10,第10章  谷物,137,土耳其,35038348.0
201809,10,第10章  谷物,138,阿联酋,325002.0
201809,10,第10章  谷物,220,加纳,2403074.0
201809,10,第10章  谷物,224,肯尼亚,50471.0
201809,10,第10章  谷物,227,马达加斯加,77659236.0
201809,10,第10章  谷物,233,莫桑比克,1319009.0
201809,10,第10章  谷物,305,法国,494723.0
201809,10,第10章  谷物,307,意大利,397.0
201809,10,第10章  谷物,309,荷兰,605355.0
201809,10,第10章  谷物,312,西班牙,2624561.0
201809,10,第10章  谷物,316,保加利亚,8891700.0
201809,10,第10章  谷物,340,白俄罗斯,573226.0
201809,10,第10章  谷物,404,巴哈马,510.0
201809,10,第10章  谷物,410,巴西,77380.0
201809,10,第10章  谷物,444,乌拉圭,21914.0
201809,10,第10章  谷物,501,加拿大,2139231.0
201809,10,第10章  谷物,617,萨摩亚,1313586.0
201809,10,第10章  谷物,621,马绍尔群岛,757145.0
201809,10,第10章  谷物,699,大洋洲其他国家(地区) ,76067.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,18452626.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3562967.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,245403.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,42740795.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,212720.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,52055.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,99153.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1800590.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,61420.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,100009.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,654410.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6724470.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,250085.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,1511.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,6954.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,99841.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,71187.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,28245.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1144305.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,196125.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1103348.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,16811091.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,3066940.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1899031.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3565442.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,10928184.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,6493145.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,5950573.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,162378.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,626923.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,15479.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2226849.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,7606095.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,8896050.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,9960382.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,65991952.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1134918.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,32621837.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,304302.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1553246.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,209460.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,346466.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,250928.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,9969508.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1938952.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,660267.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1161953.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,114335.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,10387.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1735511.0
