数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201605,5,第5章   其他动物产品,334,爱沙尼亚,144845.0
201605,5,第5章   其他动物产品,335,拉脱维亚,2786.0
201605,5,第5章   其他动物产品,347,乌克兰,1294140.0
201605,5,第5章   其他动物产品,352,捷克,4701550.0
201605,5,第5章   其他动物产品,353,斯洛伐克,11140.0
201605,5,第5章   其他动物产品,402,阿根廷,1149508.0
201605,5,第5章   其他动物产品,412,智利,408430.0
201605,5,第5章   其他动物产品,413,哥伦比亚,390607.0
201605,5,第5章   其他动物产品,445,委内瑞拉,404060.0
201605,5,第5章   其他动物产品,609,新西兰,171250.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,100702.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,60377.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,7265232.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,409879.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,241080.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,3813.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,601354.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,3226267.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,206879.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,319405.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,62836.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,227049.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,1907.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,63197.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,49395.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,335,拉脱维亚,32065.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,352,捷克,87698.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,187322.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,32290.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,64011.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,52564.0
201605,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,33875978.0
201605,7,第7章   食用蔬菜、根及块茎,105,文莱,3028042.0
201605,7,第7章   食用蔬菜、根及块茎,106,缅甸,341999.0
201605,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,186378.0
201605,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1197964.0
201605,7,第7章   食用蔬菜、根及块茎,115,以色列,7300539.0
201605,7,第7章   食用蔬菜、根及块茎,117,约旦,1435767.0
201605,7,第7章   食用蔬菜、根及块茎,121,中国澳门,7588310.0
201605,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,3324446.0
201605,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,45401630.0
201605,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,26573391.0
201605,7,第7章   食用蔬菜、根及块茎,144,东帝汶,998455.0
201605,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,2327944.0
201605,7,第7章   食用蔬菜、根及块茎,215,埃及,836015.0
201605,7,第7章   食用蔬菜、根及块茎,229,马里,1312828.0
201605,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,1179889.0
201605,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,110865.0
201605,7,第7章   食用蔬菜、根及块茎,246,苏丹,145508.0
201605,7,第7章   食用蔬菜、根及块茎,248,多哥,181341.0
201605,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,182482.0
201605,7,第7章   食用蔬菜、根及块茎,302,丹麦,2499012.0
201605,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2841872.0
201605,7,第7章   食用蔬菜、根及块茎,322,冰岛,152510.0
201605,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,499196.0
201605,7,第7章   食用蔬菜、根及块茎,330,瑞典,2616619.0
201605,7,第7章   食用蔬菜、根及块茎,331,瑞士,552942.0
201605,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,853219.0
201605,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,436944.0
201605,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1006612.0
201605,7,第7章   食用蔬菜、根及块茎,352,捷克,931742.0
201605,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,572836.0
201605,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,159736.0
201605,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3190687.0
201605,7,第7章   食用蔬菜、根及块茎,412,智利,6139942.0
201605,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,18106516.0
201605,7,第7章   食用蔬菜、根及块茎,416,古巴,68561.0
201605,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1483702.0
201605,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2436151.0
201605,7,第7章   食用蔬菜、根及块茎,423,危地马拉,6859486.0
201605,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,490065.0
201605,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3784984.0
201605,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1658967.0
201605,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2872160.0
201605,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,7431324.0
201605,7,第7章   食用蔬菜、根及块茎,603,斐济,3160655.0
201605,7,第7章   食用蔬菜、根及块茎,609,新西兰,9820579.0
201605,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,20663.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,38147341.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,352195.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,24224328.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,158062.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,13859726.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,3026908.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,830873.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,13299941.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,4890040.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,1148322.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,4371652.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,69590.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,246,苏丹,338523.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,396897.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,681140.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,166580.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,780008.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,349165.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,825947.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,51931.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,389960.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,176681.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,466296.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,13174.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,4576998.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4919186.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,25300096.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,502639.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,34429296.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,875376.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4055629.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2094023.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1732913.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2182982.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,24409986.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2213959.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,814673.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,22248821.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,550859.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3815572.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,390.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,9683101.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,12904063.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,139197442.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4119316.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1648508.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,41456220.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2611689.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,194330.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1722875.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,5758592.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2547838.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,290283.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2482580.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,84027.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,303702.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1879150.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1388167.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,307048.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,216985.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,8137.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,599481.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,91096.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,456.0
201605,10,第10章  谷物,103,孟加拉国,3388.0
201605,10,第10章  谷物,115,以色列,49371.0
201605,10,第10章  谷物,302,丹麦,36198.0
201605,10,第10章  谷物,432,巴拿马,103900.0
201605,10,第10章  谷物,609,新西兰,21710.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,147926.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,7271517.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,2371671.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,114,伊拉克,2957.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,296870.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,289831.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,1761326.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,1436589.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,134,斯里兰卡,51912.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,214,吉布提,96062.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,192547.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,1291322.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,246,苏丹,7643.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,311,葡萄牙,85306.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,120763.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,377916.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,14028303.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,189259.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,416,古巴,2015066.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,190379.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,196062.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,361888.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,354539.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,2131502.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,878145.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,784182.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,698120.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,7430254.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,107,柬埔寨,32826.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,37889499.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,4990698.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,6603417.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,924293.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,7604160.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,492700.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,3824165.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,11418212.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,1444704.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,2206528.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,253,赞比亚,4883.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,5841095.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,3917211.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,781101.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,2191243.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,1017950.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,459525.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,1475402.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,368100.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,634563.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,167259.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,363128.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,43591.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,145924.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,2357.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,3757993.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,611,巴布亚新几内亚,1354.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,10104192.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,45500.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,80644.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,593336.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,223747.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,185555.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,31575.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,18082.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,1573283.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,3029268.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,1005961.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,181048.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,11718098.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,43107.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,1450380.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,570471.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,10628393.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,4108441.0
