数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,2356136.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,3019379.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,4759684.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,5079798.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,769118.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,361112.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,13633448.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,20300794.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,835451.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,796684.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,167227.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,327339.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,103,孟加拉国,182853.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,448646.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,490000.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,684603.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,34365.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,9214189.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,77331.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,391660.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,5291759.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,657430.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,334,爱沙尼亚,83041.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,1068369.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,175800.0
201612,5,第5章   其他动物产品,103,孟加拉国,5323495.0
201612,5,第5章   其他动物产品,106,缅甸,11601218.0
201612,5,第5章   其他动物产品,107,柬埔寨,345382.0
201612,5,第5章   其他动物产品,115,以色列,521626.0
201612,5,第5章   其他动物产品,117,约旦,626866.0
201612,5,第5章   其他动物产品,134,斯里兰卡,1479041.0
201612,5,第5章   其他动物产品,201,阿尔及利亚,242130.0
201612,5,第5章   其他动物产品,215,埃及,2871376.0
201612,5,第5章   其他动物产品,232,摩洛哥,1795142.0
201612,5,第5章   其他动物产品,247,坦桑尼亚,393032.0
201612,5,第5章   其他动物产品,302,丹麦,4223669.0
201612,5,第5章   其他动物产品,311,葡萄牙,2568616.0
201612,5,第5章   其他动物产品,328,罗马尼亚,11297609.0
201612,5,第5章   其他动物产品,330,瑞典,668336.0
201612,5,第5章   其他动物产品,331,瑞士,2358107.0
201612,5,第5章   其他动物产品,334,爱沙尼亚,125009.0
201612,5,第5章   其他动物产品,347,乌克兰,4484306.0
201612,5,第5章   其他动物产品,352,捷克,7426608.0
201612,5,第5章   其他动物产品,353,斯洛伐克,595525.0
201612,5,第5章   其他动物产品,354,北马其顿,142063.0
201612,5,第5章   其他动物产品,402,阿根廷,716077.0
201612,5,第5章   其他动物产品,412,智利,1446417.0
201612,5,第5章   其他动物产品,413,哥伦比亚,18466.0
201612,5,第5章   其他动物产品,434,秘鲁,110600.0
201612,5,第5章   其他动物产品,445,委内瑞拉,265777.0
201612,5,第5章   其他动物产品,609,新西兰,221950.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,177541.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,44968.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,4270684.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,466416.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,5284.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,933.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,53501.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,3472008.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,339215.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,320941.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,351588.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,232930.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,45167.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,89906.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,110328.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,120308.0
201612,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,30362613.0
201612,7,第7章   食用蔬菜、根及块茎,105,文莱,3564169.0
201612,7,第7章   食用蔬菜、根及块茎,106,缅甸,11439926.0
201612,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,64941.0
201612,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2760549.0
201612,7,第7章   食用蔬菜、根及块茎,115,以色列,23405047.0
201612,7,第7章   食用蔬菜、根及块茎,117,约旦,8815755.0
201612,7,第7章   食用蔬菜、根及块茎,121,中国澳门,17536254.0
201612,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,6910378.0
201612,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,71441448.0
201612,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,19879527.0
201612,7,第7章   食用蔬菜、根及块茎,144,东帝汶,254741.0
201612,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,6145574.0
201612,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,3210953.0
201612,7,第7章   食用蔬菜、根及块茎,215,埃及,2576204.0
201612,7,第7章   食用蔬菜、根及块茎,229,马里,1546052.0
201612,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,140913.0
201612,7,第7章   食用蔬菜、根及块茎,246,苏丹,3121388.0
201612,7,第7章   食用蔬菜、根及块茎,248,多哥,448647.0
201612,7,第7章   食用蔬菜、根及块茎,302,丹麦,2972592.0
201612,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2115536.0
201612,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,3186236.0
201612,7,第7章   食用蔬菜、根及块茎,330,瑞典,6175021.0
201612,7,第7章   食用蔬菜、根及块茎,331,瑞士,3548826.0
201612,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,468020.0
201612,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1359150.0
201612,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3376925.0
201612,7,第7章   食用蔬菜、根及块茎,352,捷克,903000.0
201612,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,641236.0
201612,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,239523.0
201612,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1889840.0
201612,7,第7章   食用蔬菜、根及块茎,412,智利,10205095.0
201612,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,14149363.0
201612,7,第7章   食用蔬菜、根及块茎,416,古巴,194933.0
201612,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,5942497.0
201612,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,4601538.0
201612,7,第7章   食用蔬菜、根及块茎,423,危地马拉,7677935.0
201612,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,4097004.0
201612,7,第7章   食用蔬菜、根及块茎,432,巴拿马,6927547.0
201612,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,706498.0
201612,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2998556.0
201612,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,12016280.0
201612,7,第7章   食用蔬菜、根及块茎,603,斐济,3234829.0
201612,7,第7章   食用蔬菜、根及块茎,609,新西兰,10084737.0
201612,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,112030.0
201612,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,392737.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,135943985.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,3790409.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,197499064.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,464547.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,326937.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,20709017.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,1344181.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,8931182.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,1264441.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,21918024.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,11763058.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,529264.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,58093762.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,303520.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,94862.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,226,利比亚,245216.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,246,苏丹,589011.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,2545949.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,353192.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,21754001.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,1340101.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,1504149.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,334,爱沙尼亚,8476.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,1887147.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,4396900.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,323857.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,353,斯洛伐克,27238.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,170124.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,169765.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,69659.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,388942.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,399719.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,2695181.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,3567812.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4153614.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,21737901.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,624159.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,15526716.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1047509.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,5113555.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2377691.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1048030.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2844526.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,20876296.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3613597.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1011046.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,26854216.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2412096.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4496459.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,12814286.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,146169677.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1781238.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1640852.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,350095.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5313774.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1070035.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,999914.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,308,卢森堡,7792.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,21949.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,3812623.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4837162.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,78255.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,226829.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,478188.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5380200.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,349501.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1566625.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,4340721.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,65827.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,217131.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,931810.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,354620.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,455224.0
201612,10,第10章  谷物,103,孟加拉国,293800.0
201612,10,第10章  谷物,134,斯里兰卡,81797.0
201612,10,第10章  谷物,215,埃及,4325387.0
201612,10,第10章  谷物,232,摩洛哥,107621.0
201612,10,第10章  谷物,432,巴拿马,71958.0
201612,10,第10章  谷物,609,新西兰,229859.0
201612,10,第10章  谷物,620,密克罗尼西亚联邦,171030.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,522068.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,9146708.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,3150903.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,96029.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,414227.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,2445390.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,2011854.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,239807.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,1078838.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,1191885.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,413863.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,419509.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,13765267.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,224323.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,318165.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,75451.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,2278825.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,1912685.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,524180.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,3162429.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1234789.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,105,文莱,37751.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,13659318.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,61505098.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,18206297.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,15333787.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,2009370.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,10019437.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,112514.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,115895.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,314837.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,29340234.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,2260031.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,228,马拉维,41.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,1207566.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,329242.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,3956910.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,2857029.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,1477028.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,4126920.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,22334.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,1243138.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,668782.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,3219592.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,1187930.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,53173.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,1981123.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,10289.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,412865.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,84555.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,8254436.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,12125812.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,78929.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,1375547.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,242233.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,1198557.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,1379386.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,4725644.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,934719.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,460938.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,2611251.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,16651.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,2102369.0
