数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202012,5,第5章   其他动物产品,501,加拿大,13590441.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,118143.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,235041.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,61210.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,5173.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,3618775.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1659322.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,6454304.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,55719.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1180716.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1437168.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,32426.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,867542.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,36169531.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4271948.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,34136.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,482288.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,10422.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,31705.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1892216.0
202012,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,55098.0
202012,7,第7章   食用蔬菜、根及块茎,118,科威特,4950685.0
202012,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,438024.0
202012,7,第7章   食用蔬菜、根及块茎,124,蒙古,5093532.0
202012,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,81903383.0
202012,7,第7章   食用蔬菜、根及块茎,129,菲律宾,87478345.0
202012,7,第7章   食用蔬菜、根及块茎,137,土耳其,15742867.0
202012,7,第7章   食用蔬菜、根及块茎,138,阿联酋,51278660.0
202012,7,第7章   食用蔬菜、根及块茎,203,贝宁,548524.0
202012,7,第7章   食用蔬菜、根及块茎,208,佛得角,468991.0
202012,7,第7章   食用蔬菜、根及块茎,219,冈比亚,172969.0
202012,7,第7章   食用蔬菜、根及块茎,220,加纳,3840771.0
202012,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2989455.0
202012,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,700812.0
202012,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,403219.0
202012,7,第7章   食用蔬菜、根及块茎,244,南非,10420528.0
202012,7,第7章   食用蔬菜、根及块茎,250,乌干达,738260.0
202012,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3023667.0
202012,7,第7章   食用蔬菜、根及块茎,301,比利时,20308806.0
202012,7,第7章   食用蔬菜、根及块茎,305,法国,23682429.0
202012,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,635604.0
202012,7,第7章   食用蔬菜、根及块茎,307,意大利,55947117.0
202012,7,第7章   食用蔬菜、根及块茎,309,荷兰,73246056.0
202012,7,第7章   食用蔬菜、根及块茎,310,希腊,4880934.0
202012,7,第7章   食用蔬菜、根及块茎,312,西班牙,17529508.0
202012,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,186284.0
202012,7,第7章   食用蔬菜、根及块茎,316,保加利亚,163571.0
202012,7,第7章   食用蔬菜、根及块茎,318,芬兰,254538.0
202012,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1169412.0
202012,7,第7章   食用蔬菜、根及块茎,326,挪威,1894389.0
202012,7,第7章   食用蔬菜、根及块茎,327,波兰,11122783.0
202012,7,第7章   食用蔬菜、根及块茎,336,立陶宛,847868.0
202012,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1455048.0
202012,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,863029.0
202012,7,第7章   食用蔬菜、根及块茎,359,黑山,99832.0
202012,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,190089.0
202012,7,第7章   食用蔬菜、根及块茎,406,伯利兹,200815.0
202012,7,第7章   食用蔬菜、根及块茎,410,巴西,30456084.0
202012,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,2510060.0
202012,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,182980.0
202012,7,第7章   食用蔬菜、根及块茎,427,牙买加,727513.0
202012,7,第7章   食用蔬菜、根及块茎,429,墨西哥,9284245.0
202012,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1613128.0
202012,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3294132.0
202012,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1296373.0
202012,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,570771.0
202012,7,第7章   食用蔬菜、根及块茎,501,加拿大,68247195.0
202012,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,132861.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,263117.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,998319.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,240064.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3241609.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,75783355.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,844916640.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,23517855.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,37329749.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,88551.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,463362.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,593841.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,9662920.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,3200780.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,9672092.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,82282055.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1830963.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,160551.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,694431.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,30435.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,88551.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,6285348.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3769563.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,6781979.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,1911379.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,3721280.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,243553.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3719700.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,5613120.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,63154.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,130465.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,432683.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,34068940.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3612637.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,283246.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1714297.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,70374670.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1633472.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,12828663.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,55745696.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,280113.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,22678109.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,739952.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,12382291.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,53813451.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,372831.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,16918.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,7974627.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,231395.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,10162074.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,48525.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,6849393.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,25704601.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,294410.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8748710.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,127180067.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2579631.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,115591566.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,2162126.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,112.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1608735.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,29973.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1221533.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,23440.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,10210625.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,9183.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1904623.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4484357.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,57432.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,28062798.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,20990.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,210883.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,26144353.0
202012,10,第10章  谷物,124,蒙古,19296109.0
202012,10,第10章  谷物,127,巴基斯坦,29274880.0
202012,10,第10章  谷物,129,菲律宾,2618967.0
202012,10,第10章  谷物,138,阿联酋,1077366.0
202012,10,第10章  谷物,224,肯尼亚,145916.0
202012,10,第10章  谷物,233,莫桑比克,5244301.0
202012,10,第10章  谷物,250,乌干达,256439.0
202012,10,第10章  谷物,301,比利时,145750.0
202012,10,第10章  谷物,305,法国,748755.0
202012,10,第10章  谷物,307,意大利,304496.0
202012,10,第10章  谷物,309,荷兰,1258244.0
202012,10,第10章  谷物,312,西班牙,709636.0
202012,10,第10章  谷物,326,挪威,183234.0
202012,10,第10章  谷物,444,乌拉圭,43535.0
202012,10,第10章  谷物,501,加拿大,71849.0
202012,10,第10章  谷物,617,萨摩亚,764818.0
202012,10,第10章  谷物,621,马绍尔群岛,411716.0
202012,10,第10章  谷物,625,瓦利斯和富图纳 ,176357.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1453575.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2680117.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,12408052.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,575882.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,464385.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,175690.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1503891.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,32456.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,299,非洲其他国家(地区),187380.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,249267.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,536918.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,528680.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,40978135.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,152696.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,42341.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,1476.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,10465.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,228526.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,187596.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1522037.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1957788.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,844339.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,4898929.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,44973.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,61710.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,14679791.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,8697316.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,49974532.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,22338144.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,826472.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,39355.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2528304.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,168502.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,141398.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2843079.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,17278640.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1802227.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,24398425.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,110357225.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,8068061.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,77701290.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,20.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2428778.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1872000.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,3981287.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,1308031.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,13536605.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,752023.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,322552.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,7740124.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,92821.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1779821.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,27484976.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,290482.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,101.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,32253189.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,168841.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,169230.0
