数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,150025.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,543859.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,195085.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,355,波斯尼亚和黑塞哥维那,56019.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,35044.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,68382.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,392565.0
202202,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,10114517.0
202202,7,第7章   食用蔬菜、根及块茎,105,文莱,1438880.0
202202,7,第7章   食用蔬菜、根及块茎,106,缅甸,12146180.0
202202,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3610964.0
202202,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1083910.0
202202,7,第7章   食用蔬菜、根及块茎,115,以色列,8506865.0
202202,7,第7章   食用蔬菜、根及块茎,117,约旦,997137.0
202202,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11663840.0
202202,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,7946202.0
202202,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,24244847.0
202202,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,5450226.0
202202,7,第7章   食用蔬菜、根及块茎,144,东帝汶,442455.0
202202,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,9810625.0
202202,7,第7章   食用蔬菜、根及块茎,215,埃及,2328386.0
202202,7,第7章   食用蔬菜、根及块茎,229,马里,359379.0
202202,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,360441.0
202202,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,565428.0
202202,7,第7章   食用蔬菜、根及块茎,248,多哥,350797.0
202202,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,186546.0
202202,7,第7章   食用蔬菜、根及块茎,302,丹麦,3207657.0
202202,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2184030.0
202202,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,838077.0
202202,7,第7章   食用蔬菜、根及块茎,330,瑞典,1672873.0
202202,7,第7章   食用蔬菜、根及块茎,331,瑞士,2409576.0
202202,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,598963.0
202202,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,30.0
202202,7,第7章   食用蔬菜、根及块茎,347,乌克兰,6194608.0
202202,7,第7章   食用蔬菜、根及块茎,352,捷克,1185884.0
202202,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,283127.0
202202,7,第7章   食用蔬菜、根及块茎,402,阿根廷,576339.0
202202,7,第7章   食用蔬菜、根及块茎,412,智利,3503585.0
202202,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,7396541.0
202202,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,5462649.0
202202,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,3748691.0
202202,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1176981.0
202202,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,903841.0
202202,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4955750.0
202202,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1865322.0
202202,7,第7章   食用蔬菜、根及块茎,434,秘鲁,523883.0
202202,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,108350.0
202202,7,第7章   食用蔬菜、根及块茎,603,斐济,417806.0
202202,7,第7章   食用蔬菜、根及块茎,609,新西兰,4656083.0
202202,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,460311.0
202202,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,360424.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,365284.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,66835334.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4315200.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,15511.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3215311.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,5259335.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,781477.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5865464.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,754037.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3026177.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,4491062.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,491595.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,71285287.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,101946.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1793915.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4983942.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,165677.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,3809364.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,668080.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1534437.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,608367.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,831869.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,70895.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2543586.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,78831.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,35615.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2655089.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1734199.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,14313773.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,413070.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,155853.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,879870.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,13613360.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,811349.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1098688.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2259779.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,17720406.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1476514.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1035236.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,39323948.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1036659.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5355236.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,12161797.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,11986660.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,108936949.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,14016.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,261749.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,17838988.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,3438058.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,246037.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,87028.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1863847.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2043594.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,114227.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1358611.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5155440.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,695526.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1561151.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,7068.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,622456.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,4670.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,195275.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1131275.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1056899.0
202202,10,第10章  谷物,121,中国澳门,360894.0
202202,10,第10章  谷物,131,沙特阿拉伯,244682.0
202202,10,第10章  谷物,144,东帝汶,11796237.0
202202,10,第10章  谷物,215,埃及,191455345.0
202202,10,第10章  谷物,236,尼日利亚,191190.0
202202,10,第10章  谷物,432,巴拿马,192831.0
202202,10,第10章  谷物,602,库克群岛,118096.0
202202,10,第10章  谷物,603,斐济,1656935.0
202202,10,第10章  谷物,608,瓦努阿图,410161.0
202202,10,第10章  谷物,611,巴布亚新几内亚,35971926.0
202202,10,第10章  谷物,613,所罗门群岛,1361942.0
202202,10,第10章  谷物,619,图瓦卢,150974.0
202202,10,第10章  谷物,620,密克罗尼西亚联邦,1094819.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,101,阿富汗,4355500.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,9620309.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,8740726.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,183523.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,97981.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1064501.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,2315277.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,2757031.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,266333.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,4395894.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,3167.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,216703.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,34566.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,267666.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,7173005.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,558828.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,82180.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,1788413.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,100353.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1688074.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,550624.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,223207.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,77018.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,8288805.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,70000.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,52863146.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,17305039.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,12010281.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,915559.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,534198.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,12467901.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,374381.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,373409.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,7625466.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,22922951.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1611403.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3571548.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,30.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4362863.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1119743.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1167720.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,4056516.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1047612.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,13564.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,189114.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,564653.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1506943.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,20548.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,76921.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,61604.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,8837606.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,8244235.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,456098.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,607768.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,128440.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,2049763.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,16248.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,82194.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,263314.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,460486.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,309489.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,1901848.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,1179332.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,1736126.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,309849.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,11506557.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,28697.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,934626.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,569724.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1462589.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,334,爱沙尼亚,4136.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,256756.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,343,摩尔多瓦,60703.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,5406841.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1596008.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,9125615.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2035057.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,1798076.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,418,多米尼加 ,77049.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,419,厄瓜多尔,2601703.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,423,危地马拉,607265.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,241962.0
