数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,347,乌克兰,1279.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,76458.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,127381.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,42076.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,90075.0
201611,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,34622347.0
201611,7,第7章   食用蔬菜、根及块茎,105,文莱,2563070.0
201611,7,第7章   食用蔬菜、根及块茎,106,缅甸,2437133.0
201611,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,66211.0
201611,7,第7章   食用蔬菜、根及块茎,114,伊拉克,4212635.0
201611,7,第7章   食用蔬菜、根及块茎,115,以色列,20098267.0
201611,7,第7章   食用蔬菜、根及块茎,117,约旦,7261708.0
201611,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8950817.0
201611,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,5448520.0
201611,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,54547579.0
201611,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,36463042.0
201611,7,第7章   食用蔬菜、根及块茎,144,东帝汶,556503.0
201611,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1103942.0
201611,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1688471.0
201611,7,第7章   食用蔬菜、根及块茎,215,埃及,1416158.0
201611,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,201583.0
201611,7,第7章   食用蔬菜、根及块茎,229,马里,1890666.0
201611,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,175539.0
201611,7,第7章   食用蔬菜、根及块茎,246,苏丹,15582473.0
201611,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,343699.0
201611,7,第7章   食用蔬菜、根及块茎,248,多哥,414728.0
201611,7,第7章   食用蔬菜、根及块茎,302,丹麦,4276825.0
201611,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3231571.0
201611,7,第7章   食用蔬菜、根及块茎,322,冰岛,217958.0
201611,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,3503046.0
201611,7,第7章   食用蔬菜、根及块茎,330,瑞典,8599778.0
201611,7,第7章   食用蔬菜、根及块茎,331,瑞士,644747.0
201611,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1229102.0
201611,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,3486083.0
201611,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,429540.0
201611,7,第7章   食用蔬菜、根及块茎,347,乌克兰,6183489.0
201611,7,第7章   食用蔬菜、根及块茎,352,捷克,2145159.0
201611,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,1129036.0
201611,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,235102.0
201611,7,第7章   食用蔬菜、根及块茎,402,阿根廷,5434503.0
201611,7,第7章   食用蔬菜、根及块茎,412,智利,5955193.0
201611,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,16734529.0
201611,7,第7章   食用蔬菜、根及块茎,416,古巴,49549.0
201611,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,23851699.0
201611,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,4343714.0
201611,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3295141.0
201611,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,4804606.0
201611,7,第7章   食用蔬菜、根及块茎,432,巴拿马,9993122.0
201611,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5404450.0
201611,7,第7章   食用蔬菜、根及块茎,434,秘鲁,4011160.0
201611,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,7376629.0
201611,7,第7章   食用蔬菜、根及块茎,603,斐济,2363386.0
201611,7,第7章   食用蔬菜、根及块茎,609,新西兰,9749876.0
201611,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,441955.0
201611,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,183463.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,108895456.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,482574.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,147784581.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,85972.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,2705794.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,29674040.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,5317834.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,4585313.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,1432287.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,19251241.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,22395742.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,1414436.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,21676461.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,613989.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,778616.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,226,利比亚,249981.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,243451.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,246,苏丹,803366.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,3622605.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,183352.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,20748471.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,1136960.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,1905530.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,6916529.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,95435.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,585450.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,336439.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,13331.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,466460.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,860920.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,1128486.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,3261432.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,369108.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2160134.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,10533725.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,334761.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,9866025.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,372851.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6577089.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1778498.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1516959.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1126364.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,17294669.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2409168.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1580882.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,17567709.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5018899.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,6800813.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,17973745.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,137174587.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1975467.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3096546.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,7969807.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,4201504.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,100989.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,410779.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1021161.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,225921.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,134496.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,209157.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,609505.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,6919142.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,569942.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,91325.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,4371981.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,346135.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,262232.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,295897.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,498529.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,838224.0
201611,10,第10章  谷物,103,孟加拉国,3578319.0
201611,10,第10章  谷物,215,埃及,501242.0
201611,10,第10章  谷物,236,尼日利亚,54.0
201611,10,第10章  谷物,432,巴拿马,118142.0
201611,10,第10章  谷物,434,秘鲁,6396.0
201611,10,第10章  谷物,609,新西兰,109741.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,283197.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,12187243.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,2570331.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,832790.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,208845.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,1707325.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,130,卡塔尔,18075.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,1621049.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,105567.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,3468289.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,248837.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,307893.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,615024.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,9216607.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,610225.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,418,多米尼加 ,10099.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,215342.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,215831.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,82474.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,2552501.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,445,委内瑞拉,63960.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,3572804.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,2888855.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,328251.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1213029.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,105,文莱,53470.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,9414497.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,42849627.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,7257901.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,16196785.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1355840.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,130,卡塔尔,76348.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,11597740.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,304466.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,220933.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,50601719.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,4549422.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,2245192.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,83148.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,5939833.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,573565.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,1442811.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,1431704.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,317404.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,5173483.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,130949.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,680666.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,1450249.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,191008.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,79613.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,712539.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,1657452.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,116785.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,5477164.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,10762300.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,105,文莱,4839.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,298800.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,915634.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,607903.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,413551.0
