数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,147,塔吉克斯坦,56761.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,2852925.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,10775451.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,2394516.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,712785.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,1264051.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,3105548.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,98011.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,4485578.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,31707.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,4268402.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,529815.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,736.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,659271.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,2641419.0
201607,5,第5章   其他动物产品,109,朝鲜,6231902.0
201607,5,第5章   其他动物产品,137,土耳其,4891424.0
201607,5,第5章   其他动物产品,138,阿联酋,323734.0
201607,5,第5章   其他动物产品,203,贝宁,33.0
201607,5,第5章   其他动物产品,233,莫桑比克,126227.0
201607,5,第5章   其他动物产品,244,南非,22596363.0
201607,5,第5章   其他动物产品,301,比利时,3499709.0
201607,5,第5章   其他动物产品,305,法国,6932496.0
201607,5,第5章   其他动物产品,307,意大利,12661560.0
201607,5,第5章   其他动物产品,309,荷兰,52434979.0
201607,5,第5章   其他动物产品,310,希腊,542118.0
201607,5,第5章   其他动物产品,312,西班牙,14220467.0
201607,5,第5章   其他动物产品,315,奥地利,6758055.0
201607,5,第5章   其他动物产品,316,保加利亚,25585.0
201607,5,第5章   其他动物产品,318,芬兰,13200.0
201607,5,第5章   其他动物产品,321,匈牙利,103952.0
201607,5,第5章   其他动物产品,326,挪威,4125934.0
201607,5,第5章   其他动物产品,327,波兰,22507243.0
201607,5,第5章   其他动物产品,336,立陶宛,128221.0
201607,5,第5章   其他动物产品,350,斯洛文尼亚,79434.0
201607,5,第5章   其他动物产品,410,巴西,31327429.0
201607,5,第5章   其他动物产品,429,墨西哥,870765.0
201607,5,第5章   其他动物产品,501,加拿大,11317936.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,12169.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,1995070.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,842483.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,29374.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,1366390.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,46220.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,79210.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,776022.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,164449.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,390934.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,7782457.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,213531.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,5734.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,489262.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,2701600.0
201607,7,第7章   食用蔬菜、根及块茎,109,朝鲜,211210.0
201607,7,第7章   食用蔬菜、根及块茎,118,科威特,14937144.0
201607,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1662048.0
201607,7,第7章   食用蔬菜、根及块茎,124,蒙古,5166461.0
201607,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,81103800.0
201607,7,第7章   食用蔬菜、根及块茎,129,菲律宾,87690868.0
201607,7,第7章   食用蔬菜、根及块茎,137,土耳其,8586142.0
201607,7,第7章   食用蔬菜、根及块茎,138,阿联酋,102000827.0
201607,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,211203.0
201607,7,第7章   食用蔬菜、根及块茎,203,贝宁,179259.0
201607,7,第7章   食用蔬菜、根及块茎,208,佛得角,1192230.0
201607,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,705088.0
201607,7,第7章   食用蔬菜、根及块茎,219,冈比亚,376736.0
201607,7,第7章   食用蔬菜、根及块茎,220,加纳,4653321.0
201607,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,6646241.0
201607,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,3152629.0
201607,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,95041.0
201607,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,380097.0
201607,7,第7章   食用蔬菜、根及块茎,244,南非,30341770.0
201607,7,第7章   食用蔬菜、根及块茎,250,乌干达,754854.0
201607,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3508413.0
201607,7,第7章   食用蔬菜、根及块茎,301,比利时,26324740.0
201607,7,第7章   食用蔬菜、根及块茎,305,法国,31242636.0
201607,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1059903.0
201607,7,第7章   食用蔬菜、根及块茎,307,意大利,44628214.0
201607,7,第7章   食用蔬菜、根及块茎,309,荷兰,105509133.0
201607,7,第7章   食用蔬菜、根及块茎,310,希腊,3036945.0
201607,7,第7章   食用蔬菜、根及块茎,312,西班牙,23233016.0
201607,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1748964.0
201607,7,第7章   食用蔬菜、根及块茎,316,保加利亚,283478.0
201607,7,第7章   食用蔬菜、根及块茎,318,芬兰,1250560.0
201607,7,第7章   食用蔬菜、根及块茎,321,匈牙利,146615.0
201607,7,第7章   食用蔬菜、根及块茎,326,挪威,2988794.0
201607,7,第7章   食用蔬菜、根及块茎,327,波兰,7414568.0
201607,7,第7章   食用蔬菜、根及块茎,336,立陶宛,433457.0
201607,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,460950.0
201607,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3121877.0
201607,7,第7章   食用蔬菜、根及块茎,359,黑山,585729.0
201607,7,第7章   食用蔬菜、根及块茎,404,巴哈马,13962.0
201607,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,111920.0
201607,7,第7章   食用蔬菜、根及块茎,410,巴西,328646350.0
201607,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,11997604.0
201607,7,第7章   食用蔬菜、根及块茎,427,牙买加,3412892.0
201607,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6521948.0
201607,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,3331010.0
201607,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5536987.0
201607,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,7385075.0
201607,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,4180846.0
201607,7,第7章   食用蔬菜、根及块茎,501,加拿大,61448256.0
201607,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,169853.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,7761335.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,142750.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,203360.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,2006326.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,2109975.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,85342018.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,300963.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,13012458.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,484058.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,1000715.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,5482594.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,12023754.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,211906.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,12264166.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,29602243.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,842280.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,1627642.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,359186.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,124610.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,4304.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,234304.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,2537888.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,2523328.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,206451.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,236680.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,405,巴巴多斯,1660.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,4968707.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,65901.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,2233575.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,180209.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,275059.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,21807048.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,8231605.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1877691.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,142534.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,793143.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,32753237.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,5810289.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1367241.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,19935714.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3362944.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,6578833.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1111904.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,628226.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,8699708.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,23284355.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,87781.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,3215652.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,61125.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8591077.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,17764754.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,17095823.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,608665.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5104355.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,21310311.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,646773.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,31790771.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,335615.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,301955.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,170011.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,59234.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1655705.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,16157.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4415873.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,494521.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2479385.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,79399.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7274329.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,49825.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,188570.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,11279795.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,297965.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,12709184.0
201607,10,第10章  谷物,109,朝鲜,13795500.0
201607,10,第10章  谷物,124,蒙古,4067124.0
201607,10,第10章  谷物,129,菲律宾,188730.0
201607,10,第10章  谷物,254,津巴布韦,27500000.0
201607,10,第10章  谷物,301,比利时,126405.0
201607,10,第10章  谷物,307,意大利,56026.0
201607,10,第10章  谷物,309,荷兰,436445.0
201607,10,第10章  谷物,312,西班牙,127301.0
201607,10,第10章  谷物,405,巴巴多斯,1420.0
201607,10,第10章  谷物,410,巴西,126775.0
201607,10,第10章  谷物,501,加拿大,679076.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,2471636.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,3103337.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,652156.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,12410177.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,201541.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,432407.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,601162.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,1403526.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,406961.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,164282.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,236103.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,6805232.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,19744.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,2588896.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,336,立陶宛,91302.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,48408.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,405,巴巴多斯,2666.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,5629029.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,565193.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,1015907.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,192974.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,15868063.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,726818.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,964261.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,2499813.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,3300.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,1477169.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,4691094.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,2874978.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,4455745.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,885941.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,206.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,1281041.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,6808742.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,1713103.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,9209635.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,53285429.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,6067868.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,26256827.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,469267.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,2413693.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,997142.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,1178827.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,8751890.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,1465612.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,43033.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,3812315.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,405,巴巴多斯,13254.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,1827961.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,4462204.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,308204.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,474509.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,14802128.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,9130.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,118,科威特,88705.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,85801.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,11934881.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,9599309.0
