数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,37169799.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7402023.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,8303819.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1698120.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,3100.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,156153.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1616809.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,7141628.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,1472062.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,198198.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,27849558.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,3325754.0
201801,7,第7章   食用蔬菜、根及块茎,102,巴林,669916.0
201801,7,第7章   食用蔬菜、根及块茎,110,中国香港,532620552.0
201801,7,第7章   食用蔬菜、根及块茎,111,印度,67937829.0
201801,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,14363305.0
201801,7,第7章   食用蔬菜、根及块茎,113,伊朗,32531865.0
201801,7,第7章   食用蔬菜、根及块茎,116,日本,901042448.0
201801,7,第7章   食用蔬菜、根及块茎,119,老挝,5056116.0
201801,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3451461.0
201801,7,第7章   食用蔬菜、根及块茎,122,马来西亚,354045923.0
201801,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4179289.0
201801,7,第7章   食用蔬菜、根及块茎,126,阿曼,4366857.0
201801,7,第7章   食用蔬菜、根及块茎,132,新加坡,71515469.0
201801,7,第7章   食用蔬菜、根及块茎,133,韩国,323107659.0
201801,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1538379.0
201801,7,第7章   食用蔬菜、根及块茎,136,泰国,298896558.0
201801,7,第7章   食用蔬菜、根及块茎,139,也门,5127186.0
201801,7,第7章   食用蔬菜、根及块茎,141,越南,1559956049.0
201801,7,第7章   食用蔬菜、根及块茎,143,中国台湾,19624193.0
201801,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,11806555.0
201801,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1490261.0
201801,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,708245.0
201801,7,第7章   食用蔬菜、根及块茎,218,加蓬,700570.0
201801,7,第7章   食用蔬菜、根及块茎,221,几内亚,1338390.0
201801,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1340873.0
201801,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,509534.0
201801,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2166359.0
201801,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1158472.0
201801,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,13091601.0
201801,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,135177.0
201801,7,第7章   食用蔬菜、根及块茎,243,索马里,906821.0
201801,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2818445.0
201801,7,第7章   食用蔬菜、根及块茎,303,英国,36300006.0
201801,7,第7章   食用蔬菜、根及块茎,304,德国,51216046.0
201801,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,182754249.0
201801,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2780059.0
201801,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,133012.0
201801,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1165031.0
201801,7,第7章   食用蔬菜、根及块茎,425,海地,6321261.0
201801,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,447729.0
201801,7,第7章   食用蔬菜、根及块茎,441,苏里南,630138.0
201801,7,第7章   食用蔬菜、根及块茎,502,美国,393566381.0
201801,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,28717832.0
201801,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,151079.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,255053.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,90028819.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,4980556.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,64112003.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1655793.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,88303374.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,363468.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,983690.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,591484397.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,40050476.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,798275.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,79239862.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,23428020.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,556118308.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,479181861.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,23115932.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,109208607.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,20484194.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,80108341.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,751682.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,248932257.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,852251.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,181444.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,95708571.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,18708576.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,744481.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,147671879.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,15080541.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4286142.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,28782481.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,102879922.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1906785.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,84714543.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4151940.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10860274.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,18216225.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1903614.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,57115015.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,118293396.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,18940449.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,7955196.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,37616673.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,5309595.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,13918.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,335980.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7826504.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,4423061.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,33574037.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,16978.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,40581067.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,250595.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,4377938.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,25165839.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,54717035.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,185506.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,28037771.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,333898.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,141196541.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,12603115.0
201801,10,第10章  谷物,110,中国香港,8030590.0
201801,10,第10章  谷物,111,印度,12083.0
201801,10,第10章  谷物,112,印度尼西亚,2351038.0
201801,10,第10章  谷物,116,日本,71918336.0
201801,10,第10章  谷物,119,老挝,84000.0
201801,10,第10章  谷物,122,马来西亚,212308.0
201801,10,第10章  谷物,125,尼泊尔,1158433.0
201801,10,第10章  谷物,132,新加坡,44692.0
201801,10,第10章  谷物,133,韩国,196341658.0
201801,10,第10章  谷物,135,叙利亚,514201.0
201801,10,第10章  谷物,136,泰国,13213.0
201801,10,第10章  谷物,141,越南,2500340.0
201801,10,第10章  谷物,143,中国台湾,19070425.0
201801,10,第10章  谷物,206,喀麦隆,6460643.0
201801,10,第10章  谷物,217,埃塞俄比亚,8352989.0
201801,10,第10章  谷物,223,科特迪瓦,63115508.0
201801,10,第10章  谷物,225,利比里亚,21270423.0
201801,10,第10章  谷物,303,英国,506608.0
201801,10,第10章  谷物,304,德国,638495.0
201801,10,第10章  谷物,344,俄罗斯,556608.0
201801,10,第10章  谷物,502,美国,1125668.0
201801,10,第10章  谷物,601,澳大利亚,90676.0
201801,10,第10章  谷物,618,基里巴斯,964704.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,63589.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,26662212.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8365720.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,32142858.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,15793448.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3294301.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,9999633.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,580986.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,6267514.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,15396341.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,25941292.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,10741454.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,26743134.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,749.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1465080.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,577984.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,515474.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1330417.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,239095.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,7662567.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6811255.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,661243.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,154098744.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,6649339.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,10314540.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,209237382.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,227041381.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,3000000.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,14070454.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,59263296.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,781670.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,13158493.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,161160271.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,19820.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,52627838.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,2010499.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,338441534.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,163168435.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2810123.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1207925.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,54769.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,483984.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,12329652.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,48617749.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,193045.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,116871.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,21039338.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,223071.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,290606.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,245303.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,76321146.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,12934237.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,75353848.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,12212820.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,32219467.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,7848985.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,170351551.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,32738.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,4251362.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,62853.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,4422782.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,30984055.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,14621249.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,139,也门,5616.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,6883518.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,11186690.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,54998.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,581988.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,223,科特迪瓦,211742.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,65416.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,11722066.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,37054198.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,11265.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,40474090.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,70725.0
