数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,188395910.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,884822.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,293905.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,2268469.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,23458865.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,46403680.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,2512839.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,189130.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,1200.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,518138.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,96032122.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,10124879.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,5830565.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,56867515.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,10653176.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3200967.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1865520.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,188404912.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,305103.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,935798.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,4132347.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2266684.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,666287.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,615858.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,3371703.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,14460039.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1517.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,920463.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,3186887.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,8585626.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,16359451.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,57196.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,959736.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,8124035.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,530416.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,265985.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,1768524.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2056543.0
201710,5,第5章   其他动物产品,109,朝鲜,7779033.0
201710,5,第5章   其他动物产品,129,菲律宾,2022056.0
201710,5,第5章   其他动物产品,137,土耳其,3502558.0
201710,5,第5章   其他动物产品,138,阿联酋,168007.0
201710,5,第5章   其他动物产品,203,贝宁,36799837.0
201710,5,第5章   其他动物产品,224,肯尼亚,450224.0
201710,5,第5章   其他动物产品,244,南非,27687040.0
201710,5,第5章   其他动物产品,301,比利时,4254966.0
201710,5,第5章   其他动物产品,305,法国,6897712.0
201710,5,第5章   其他动物产品,307,意大利,18533170.0
201710,5,第5章   其他动物产品,309,荷兰,85900870.0
201710,5,第5章   其他动物产品,310,希腊,116008.0
201710,5,第5章   其他动物产品,312,西班牙,13658361.0
201710,5,第5章   其他动物产品,315,奥地利,11484843.0
201710,5,第5章   其他动物产品,316,保加利亚,482878.0
201710,5,第5章   其他动物产品,321,匈牙利,7976788.0
201710,5,第5章   其他动物产品,326,挪威,7978749.0
201710,5,第5章   其他动物产品,327,波兰,32403883.0
201710,5,第5章   其他动物产品,336,立陶宛,223400.0
201710,5,第5章   其他动物产品,410,巴西,29435144.0
201710,5,第5章   其他动物产品,429,墨西哥,893546.0
201710,5,第5章   其他动物产品,435,波多黎各,48081.0
201710,5,第5章   其他动物产品,501,加拿大,9083520.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,190976.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,4518.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,60840.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,3453881.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,6302513.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,33188.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,7272.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,151802.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1211196.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,143794.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,82219.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1673383.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,11494556.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,352891.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,113345.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,4007.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,116011.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,35993.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,32861.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,979399.0
201710,7,第7章   食用蔬菜、根及块茎,109,朝鲜,4404029.0
201710,7,第7章   食用蔬菜、根及块茎,118,科威特,2521048.0
201710,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,421610.0
201710,7,第7章   食用蔬菜、根及块茎,124,蒙古,5253685.0
201710,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,19115495.0
201710,7,第7章   食用蔬菜、根及块茎,129,菲律宾,77574980.0
201710,7,第7章   食用蔬菜、根及块茎,137,土耳其,14718272.0
201710,7,第7章   食用蔬菜、根及块茎,138,阿联酋,47688983.0
201710,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,189130.0
201710,7,第7章   食用蔬菜、根及块茎,203,贝宁,123197.0
201710,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,237331.0
201710,7,第7章   食用蔬菜、根及块茎,220,加纳,2507306.0
201710,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,737988.0
201710,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,466257.0
201710,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,386345.0
201710,7,第7章   食用蔬菜、根及块茎,244,南非,25956939.0
201710,7,第7章   食用蔬菜、根及块茎,250,乌干达,192199.0
201710,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1121162.0
201710,7,第7章   食用蔬菜、根及块茎,301,比利时,33061099.0
201710,7,第7章   食用蔬菜、根及块茎,305,法国,40646380.0
201710,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,593332.0
201710,7,第7章   食用蔬菜、根及块茎,307,意大利,88295597.0
201710,7,第7章   食用蔬菜、根及块茎,309,荷兰,69115326.0
201710,7,第7章   食用蔬菜、根及块茎,310,希腊,2001369.0
201710,7,第7章   食用蔬菜、根及块茎,312,西班牙,19914560.0
201710,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,484988.0
201710,7,第7章   食用蔬菜、根及块茎,316,保加利亚,704185.0
201710,7,第7章   食用蔬菜、根及块茎,318,芬兰,581743.0
201710,7,第7章   食用蔬菜、根及块茎,321,匈牙利,600655.0
201710,7,第7章   食用蔬菜、根及块茎,326,挪威,1520381.0
201710,7,第7章   食用蔬菜、根及块茎,327,波兰,10327797.0
201710,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1603211.0
201710,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,1355298.0
201710,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,274299.0
201710,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,761136.0
201710,7,第7章   食用蔬菜、根及块茎,359,黑山,446763.0
201710,7,第7章   食用蔬菜、根及块茎,404,巴哈马,170636.0
201710,7,第7章   食用蔬菜、根及块茎,410,巴西,117653206.0
201710,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,33058087.0
201710,7,第7章   食用蔬菜、根及块茎,427,牙买加,849399.0
201710,7,第7章   食用蔬菜、根及块茎,429,墨西哥,8065128.0
201710,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,216031.0
201710,7,第7章   食用蔬菜、根及块茎,435,波多黎各,2259545.0
201710,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2839329.0
201710,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1000645.0
201710,7,第7章   食用蔬菜、根及块茎,501,加拿大,91586081.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,1073667.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,19553612.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,2179161.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,162614.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1497121.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,27674072.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,118374172.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,9126909.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,28945312.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,147561.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1215769.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,13243.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2701448.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,4151388.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1986871.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,12217298.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,178994421.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,3782792.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6465070.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,297916.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,501968.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,348177.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,558588.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,12835095.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,15267266.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,1157234.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,936454.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,12135.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2362047.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,144710.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4629997.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,47875.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,87342361.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,91645.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,4716980.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1351977.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,65459.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,713052.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,17396124.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3708043.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,5658534.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,26257259.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4224416.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,9507758.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,337234.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,9147792.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,42183830.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,290327.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1441498.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,176640.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,13728564.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,19806.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3613681.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,17337448.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6880237.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,52215441.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1609780.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,67348986.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,669.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2589837.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1489.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1098268.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,88792.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,7879091.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,803626.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,483596.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2994984.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,102515.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,25933.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1762252.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,377603.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,20709786.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,451478.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,21223915.0
201710,10,第10章  谷物,109,朝鲜,4298375.0
201710,10,第10章  谷物,124,蒙古,6789462.0
201710,10,第10章  谷物,127,巴基斯坦,1285661.0
201710,10,第10章  谷物,129,菲律宾,40688994.0
201710,10,第10章  谷物,137,土耳其,6065409.0
201710,10,第10章  谷物,138,阿联酋,6304.0
201710,10,第10章  谷物,203,贝宁,4826250.0
201710,10,第10章  谷物,208,佛得角,6967350.0
201710,10,第10章  谷物,222,几内亚比绍,51380208.0
201710,10,第10章  谷物,233,莫桑比克,12306213.0
201710,10,第10章  谷物,235,尼日尔,5873400.0
201710,10,第10章  谷物,254,津巴布韦,4132500.0
201710,10,第10章  谷物,305,法国,361185.0
201710,10,第10章  谷物,307,意大利,18451.0
201710,10,第10章  谷物,309,荷兰,2213710.0
201710,10,第10章  谷物,404,巴哈马,44647.0
201710,10,第10章  谷物,410,巴西,714944.0
201710,10,第10章  谷物,435,波多黎各,3037238.0
201710,10,第10章  谷物,501,加拿大,1033401.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,32606930.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4277913.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,859594.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,16019225.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,935987.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,421858.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,79954.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,1016475.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1043537.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,203342.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,42560.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,195463.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,34235659.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,54558.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,17783.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,25368.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,987348.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,17351.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,961682.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,977551.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,119258.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,940101.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,31500.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3916756.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,9146393.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,48969514.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6044125.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,165488.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1865.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,1600.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1065449.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,38679.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,25.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1961666.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,12280274.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,13374537.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,7364611.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,87590104.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3993187.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,30338349.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,33.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,636474.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,325296.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,195752.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,5573938.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1329737.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,208619.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,16615.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,817550.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,5445214.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,526070.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,18169259.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,198987.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,88655.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,10122831.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,8589169.0
