数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,9210171.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,620785.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,48510580.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,9068649.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,117688807.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,254906.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,3857338.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,76255800.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,672355.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,586081.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,499377.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,12377230.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,2373548.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,6649361.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,743526.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,17628266.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,11986846.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,454527.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,19297272.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,4051448.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,6544452.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,433,巴拉圭,503234.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,15845894.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,659108.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,12460535.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,13337235.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,128375.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,3998582.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1237802.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,8358300.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,839839.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,5165186.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,2614299.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,401790.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,26184.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,15971537.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,2649576.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,2806082.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,51045.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,6271158.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,216,赤道几内亚,305558.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,229,马里,163169.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1235230.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,38354305.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,2177702.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,3607007.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,32027.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,610.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,8469.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,419,厄瓜多尔,18007.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,344.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,6076321.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1468580.0
202505,5,第5章   其他动物产品,103,孟加拉国,28908333.0
202505,5,第5章   其他动物产品,106,缅甸,40301834.0
202505,5,第5章   其他动物产品,107,柬埔寨,32544767.0
202505,5,第5章   其他动物产品,115,以色列,106170.0
202505,5,第5章   其他动物产品,121,中国澳门,61201.0
202505,5,第5章   其他动物产品,131,沙特阿拉伯,11062.0
202505,5,第5章   其他动物产品,134,斯里兰卡,1889420.0
202505,5,第5章   其他动物产品,201,阿尔及利亚,193147.0
202505,5,第5章   其他动物产品,215,埃及,343627.0
202505,5,第5章   其他动物产品,232,摩洛哥,10444958.0
202505,5,第5章   其他动物产品,247,坦桑尼亚,1707106.0
202505,5,第5章   其他动物产品,253,赞比亚,3686462.0
202505,5,第5章   其他动物产品,302,丹麦,7303776.0
202505,5,第5章   其他动物产品,311,葡萄牙,6732427.0
202505,5,第5章   其他动物产品,328,罗马尼亚,7893145.0
202505,5,第5章   其他动物产品,330,瑞典,1170.0
202505,5,第5章   其他动物产品,331,瑞士,965825.0
202505,5,第5章   其他动物产品,347,乌克兰,1630088.0
202505,5,第5章   其他动物产品,352,捷克,3264622.0
202505,5,第5章   其他动物产品,353,斯洛伐克,242120.0
202505,5,第5章   其他动物产品,402,阿根廷,493311.0
202505,5,第5章   其他动物产品,412,智利,86884.0
202505,5,第5章   其他动物产品,413,哥伦比亚,340787.0
202505,5,第5章   其他动物产品,434,秘鲁,326943.0
202505,5,第5章   其他动物产品,609,新西兰,249235.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,266373.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,126800.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,581405.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,306160.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1373290.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,352876.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,893986.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1941330.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,641055.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,5136129.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,259280.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,2653662.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,165272.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,84252.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,478774.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1088436.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,670829.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,317388.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,156703.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,24778.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,137.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,335,拉脱维亚,786.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,42036.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,91838.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,436833.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,212239.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,440856.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,475215.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,7160.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,649.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,603,斐济,2885.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,989298.0
202505,7,第7章   食用蔬菜、根及块茎,101,阿富汗,25968.0
202505,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,43665843.0
202505,7,第7章   食用蔬菜、根及块茎,105,文莱,3632497.0
202505,7,第7章   食用蔬菜、根及块茎,106,缅甸,29674401.0
202505,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,6960811.0
202505,7,第7章   食用蔬菜、根及块茎,114,伊拉克,16824710.0
202505,7,第7章   食用蔬菜、根及块茎,115,以色列,21958123.0
202505,7,第7章   食用蔬菜、根及块茎,117,约旦,989353.0
202505,7,第7章   食用蔬菜、根及块茎,121,中国澳门,12846468.0
202505,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,9368231.0
202505,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,42462084.0
202505,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,36785182.0
202505,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1267895.0
202505,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,345713148.0
202505,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,5352647.0
202505,7,第7章   食用蔬菜、根及块茎,215,埃及,2951776.0
202505,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,396068.0
202505,7,第7章   食用蔬菜、根及块茎,226,利比亚,447946.0
202505,7,第7章   食用蔬菜、根及块茎,229,马里,3262469.0
202505,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,1145684.0
202505,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1512678.0
202505,7,第7章   食用蔬菜、根及块茎,246,苏丹,805594.0
202505,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,723075.0
202505,7,第7章   食用蔬菜、根及块茎,248,多哥,1456225.0
202505,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1387067.0
202505,7,第7章   食用蔬菜、根及块茎,302,丹麦,5819339.0
202505,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3954153.0
202505,7,第7章   食用蔬菜、根及块茎,322,冰岛,105607.0
202505,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,820953.0
202505,7,第7章   食用蔬菜、根及块茎,330,瑞典,3854536.0
202505,7,第7章   食用蔬菜、根及块茎,331,瑞士,3630192.0
202505,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,424956.0
202505,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,683741.0
202505,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,20558.0
202505,7,第7章   食用蔬菜、根及块茎,347,乌克兰,6272495.0
202505,7,第7章   食用蔬菜、根及块茎,352,捷克,2843818.0
202505,7,第7章   食用蔬菜、根及块茎,354,北马其顿,66362.0
202505,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,239229.0
202505,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3896571.0
202505,7,第7章   食用蔬菜、根及块茎,412,智利,24020482.0
202505,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,28040586.0
202505,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,9433299.0
202505,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,7093495.0
202505,7,第7章   食用蔬菜、根及块茎,423,危地马拉,6376979.0
202505,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1705585.0
202505,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3124214.0
202505,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1785748.0
202505,7,第7章   食用蔬菜、根及块茎,434,秘鲁,6354288.0
202505,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1104709.0
202505,7,第7章   食用蔬菜、根及块茎,603,斐济,1617959.0
202505,7,第7章   食用蔬菜、根及块茎,609,新西兰,12214869.0
202505,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,812998.0
202505,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,58572.0
202505,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,140727.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2186806.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,53252238.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,168791.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2077927.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,20960951.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,19744792.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,18527851.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,2325590.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,7130350.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,4284077.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,30010009.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,7582650.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,695110.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,354628967.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,26246105.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,879377.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,4572518.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,46005909.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,68026.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,419691.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1228217.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,18656.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,8934379.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3896936.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1025179.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,5819872.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,58356.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,5674545.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,8279291.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,4577987.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1714897.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,4737095.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,262013.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,3830777.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,7855061.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,209760.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,351488.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,1696706.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,112.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5571274.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,851407.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3566648.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,25842651.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,588892.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1898565.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,270560.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,5018808.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,11743815.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,6029380.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1167710.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3998462.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,22688632.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5963134.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,3307281.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,32150939.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,11329713.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4031779.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,30970265.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,18875781.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,194273938.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4403814.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,5355603.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,406558.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5609291.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,735095.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,359071.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,636095.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,1388.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,5877548.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,262841.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,11212495.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3561827.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,850263.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,21085.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,221299.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,275693.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,5920061.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3501790.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,659821.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,23482.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,178965.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,27959.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,77435.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,306329.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2588575.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,394335.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,4176455.0
202505,10,第10章  谷物,106,缅甸,144916.0
202505,10,第10章  谷物,115,以色列,136837.0
202505,10,第10章  谷物,121,中国澳门,651419.0
202505,10,第10章  谷物,130,卡塔尔,41282.0
202505,10,第10章  谷物,131,沙特阿拉伯,6041.0
202505,10,第10章  谷物,246,苏丹,51245431.0
202505,10,第10章  谷物,413,哥伦比亚,25155.0
202505,10,第10章  谷物,432,巴拿马,3030.0
202505,10,第10章  谷物,609,新西兰,191592.0
202505,10,第10章  谷物,611,巴布亚新几内亚,72918924.0
202505,10,第10章  谷物,613,所罗门群岛,307579.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,347013.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,17455656.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,21584903.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,210801.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,428336.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,176558.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2773629.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,278182.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,3905319.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,6816726.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,63477.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,13664.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,26509.0
