数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,233207483.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,11020540.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,213757159.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,29772077.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,10100.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1424301.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,62166894.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,39932701.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,601370.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,42093854.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,18165186.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,203717369.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,678273832.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,9239766.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,9596986.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,977421.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,17518225.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,128729.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,196398.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,246137.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,6886190.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,36702414.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,230479195.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,815407.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,59248.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,92344863.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,27615310.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,534394.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,11332336.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,15799673.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,11356536.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,7020539.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,96529073.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,827561.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,734579.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,97908373.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,177205.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3268516.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,5712919.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,31260922.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,589190.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,49231468.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,44988149.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,11485091.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1271187.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,829522.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,42279008.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,675063.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,78472.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,143643.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,5105224.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1506834.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7219229.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2369630.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,30052104.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,31046041.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1671879.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,26877357.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,31525016.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,44063956.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,744683.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,14548.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,109042403.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6696041.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,90836.0
202402,10,第10章  谷物,110,中国香港,7373564.0
202402,10,第10章  谷物,113,伊朗,1480700.0
202402,10,第10章  谷物,116,日本,3908802.0
202402,10,第10章  谷物,122,马来西亚,395776.0
202402,10,第10章  谷物,125,尼泊尔,1164757.0
202402,10,第10章  谷物,132,新加坡,40907.0
202402,10,第10章  谷物,133,韩国,6001940.0
202402,10,第10章  谷物,136,泰国,102374.0
202402,10,第10章  谷物,141,越南,1430099.0
202402,10,第10章  谷物,143,中国台湾,629030.0
202402,10,第10章  谷物,149,乌兹别克斯坦,894938.0
202402,10,第10章  谷物,303,英国,248188.0
202402,10,第10章  谷物,304,德国,824082.0
202402,10,第10章  谷物,502,美国,133611.0
202402,10,第10章  谷物,601,澳大利亚,240064.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,25670127.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,10697349.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3905973.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,15606130.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,9499962.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,9724232.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1209319.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,64764.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,21362872.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,74864730.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,12866796.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,582255.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,110443.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,17792.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,3787954.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,151054.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,123471.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,463792.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,324,马耳他,38858.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1032081.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,221073.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4788007.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6221460.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1104150.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,42158607.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,17188006.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,5652254.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,93315271.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,131896704.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,276235.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,8182348.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,23293622.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,540891.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,616822.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,9974726.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,106150368.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,28263406.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,768756.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,85557067.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,43221153.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,32640740.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,915576.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,26963580.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,689161.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,649640.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,284022.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,363141.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,20912553.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,45193329.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,78579333.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,93999.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,440,萨尔瓦多,53118.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,192154.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,86550319.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,16956768.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,36996087.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,35227483.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,17870958.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,3414432.0
