数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,4600318.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,560720.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,5109268.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,15178629.0
201507,5,第5章   其他动物产品,110,中国香港,14785220.0
201507,5,第5章   其他动物产品,111,印度,3775771.0
201507,5,第5章   其他动物产品,112,印度尼西亚,14154707.0
201507,5,第5章   其他动物产品,116,日本,109293059.0
201507,5,第5章   其他动物产品,119,老挝,10000.0
201507,5,第5章   其他动物产品,122,马来西亚,1938391.0
201507,5,第5章   其他动物产品,125,尼泊尔,98754.0
201507,5,第5章   其他动物产品,132,新加坡,648457.0
201507,5,第5章   其他动物产品,133,韩国,19974017.0
201507,5,第5章   其他动物产品,136,泰国,73534976.0
201507,5,第5章   其他动物产品,141,越南,47989314.0
201507,5,第5章   其他动物产品,143,中国台湾,26006195.0
201507,5,第5章   其他动物产品,231,毛里求斯,462603.0
201507,5,第5章   其他动物产品,249,突尼斯,62993.0
201507,5,第5章   其他动物产品,303,英国,19897741.0
201507,5,第5章   其他动物产品,304,德国,123792164.0
201507,5,第5章   其他动物产品,344,俄罗斯,529445.0
201507,5,第5章   其他动物产品,351,克罗地亚,1873186.0
201507,5,第5章   其他动物产品,502,美国,120301307.0
201507,5,第5章   其他动物产品,601,澳大利亚,483779.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,286219.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,3023427.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,1893353.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,9364.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,41763113.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,2372541.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,3181354.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,11681398.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,3656774.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,11571877.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,512236.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,914300.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,2419398.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,37328.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,17389238.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,1985089.0
201507,7,第7章   食用蔬菜、根及块茎,102,巴林,3054314.0
201507,7,第7章   食用蔬菜、根及块茎,110,中国香港,527536674.0
201507,7,第7章   食用蔬菜、根及块茎,111,印度,12537298.0
201507,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,242028567.0
201507,7,第7章   食用蔬菜、根及块茎,113,伊朗,737449.0
201507,7,第7章   食用蔬菜、根及块茎,116,日本,578140603.0
201507,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,7176739.0
201507,7,第7章   食用蔬菜、根及块茎,122,马来西亚,401432986.0
201507,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,5113973.0
201507,7,第7章   食用蔬菜、根及块茎,126,阿曼,2279021.0
201507,7,第7章   食用蔬菜、根及块茎,132,新加坡,57822393.0
201507,7,第7章   食用蔬菜、根及块茎,133,韩国,226134191.0
201507,7,第7章   食用蔬菜、根及块茎,135,叙利亚,522407.0
201507,7,第7章   食用蔬菜、根及块茎,136,泰国,378650758.0
201507,7,第7章   食用蔬菜、根及块茎,139,也门,1428971.0
201507,7,第7章   食用蔬菜、根及块茎,141,越南,971270982.0
201507,7,第7章   食用蔬菜、根及块茎,143,中国台湾,24678695.0
201507,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,12321829.0
201507,7,第7章   食用蔬菜、根及块茎,202,安哥拉,7400715.0
201507,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,742618.0
201507,7,第7章   食用蔬菜、根及块茎,218,加蓬,738509.0
201507,7,第7章   食用蔬菜、根及块茎,221,几内亚,1046280.0
201507,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1461528.0
201507,7,第7章   食用蔬菜、根及块茎,225,利比里亚,43973.0
201507,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,329489.0
201507,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2326573.0
201507,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1670159.0
201507,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,8448350.0
201507,7,第7章   食用蔬菜、根及块茎,243,索马里,1963113.0
201507,7,第7章   食用蔬菜、根及块茎,249,突尼斯,3993610.0
201507,7,第7章   食用蔬菜、根及块茎,303,英国,35300758.0
201507,7,第7章   食用蔬菜、根及块茎,304,德国,30074023.0
201507,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,2561773.0
201507,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,148980203.0
201507,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1720376.0
201507,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,143354.0
201507,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,55998.0
201507,7,第7章   食用蔬菜、根及块茎,424,圭亚那,831171.0
201507,7,第7章   食用蔬菜、根及块茎,425,海地,5552844.0
201507,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,23632994.0
201507,7,第7章   食用蔬菜、根及块茎,441,苏里南,562740.0
201507,7,第7章   食用蔬菜、根及块茎,502,美国,245407249.0
201507,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,31490967.0
201507,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,260521.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,241604391.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,7722850.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,134308423.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,62261623.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,351169.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,109446483.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,3391218.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,25075555.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,13500266.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,406218795.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,139,也门,223718.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,420585010.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,6377499.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,79884978.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,1828930.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,25152316.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,62020282.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,125967685.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,935180.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,85171503.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,28106080.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1000929.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,53165528.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,10088788.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2527130.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,9116495.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,77217258.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,884225.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,41735109.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,127209.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2310589.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10545755.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,14675538.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1445057.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,24894854.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,280012.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,36094863.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15379424.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,933848.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2321474.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,23709759.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,154240.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,6488092.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1212277.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,78598.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1694955.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1481938.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,157635.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,9423940.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,132266.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,44173999.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1168386.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,25718606.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,62184254.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,38448545.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,26605.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,2790.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,148934343.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,17794000.0
201507,10,第10章  谷物,110,中国香港,3349989.0
201507,10,第10章  谷物,112,印度尼西亚,253574.0
201507,10,第10章  谷物,116,日本,10235069.0
201507,10,第10章  谷物,122,马来西亚,463873.0
201507,10,第10章  谷物,132,新加坡,550.0
201507,10,第10章  谷物,133,韩国,3548842.0
201507,10,第10章  谷物,136,泰国,233938.0
201507,10,第10章  谷物,141,越南,406880.0
201507,10,第10章  谷物,303,英国,372870.0
201507,10,第10章  谷物,304,德国,858783.0
201507,10,第10章  谷物,344,俄罗斯,1310927.0
201507,10,第10章  谷物,502,美国,954051.0
201507,10,第10章  谷物,601,澳大利亚,367622.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,34989461.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,2535648.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,3525364.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,17693711.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,2389750.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,9141355.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,14395104.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,19649986.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,19780911.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,2313733.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,1149281.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,249710.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,424926.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1732997.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,416544.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,358,塞尔维亚,42788.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,424,圭亚那,998.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,4421533.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,6305158.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,145434.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,179676744.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,5971278.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,2754042.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,50930644.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,128480160.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,2018214.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,1800266.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,40351163.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,17045976.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,131685578.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,6887448.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,31633613.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,46803395.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,51973658.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,67885.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,1137750.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,167559.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,29356.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,20563861.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,35386351.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,17510174.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,748757.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,147591.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,424,圭亚那,3179.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,116627.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,75423031.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,11189662.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,20604149.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,13462073.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,18274937.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,3257573.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,124640366.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,4635137.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,2639754.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,28950777.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,10490354.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,4666742.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,9547722.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,145,哈萨克斯坦,19457.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,485333.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,13417.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,7790940.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,25731056.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,31765905.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,112470.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,17042.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,117000951.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,10306702.0
201507,14,第14章  编结用植物材料;其他植物产品,110,中国香港,7411716.0
201507,14,第14章  编结用植物材料;其他植物产品,111,印度,181322.0
201507,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,313236.0
201507,14,第14章  编结用植物材料;其他植物产品,113,伊朗,12232.0
201507,14,第14章  编结用植物材料;其他植物产品,116,日本,9915358.0
201507,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,69211.0
201507,14,第14章  编结用植物材料;其他植物产品,132,新加坡,423158.0
201507,14,第14章  编结用植物材料;其他植物产品,133,韩国,1337583.0
201507,14,第14章  编结用植物材料;其他植物产品,136,泰国,186531.0
201507,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,2466716.0
201507,14,第14章  编结用植物材料;其他植物产品,303,英国,1681239.0
201507,14,第14章  编结用植物材料;其他植物产品,304,德国,1974045.0
201507,14,第14章  编结用植物材料;其他植物产品,337,格鲁吉亚,61592.0
201507,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,356471.0
201507,14,第14章  编结用植物材料;其他植物产品,502,美国,3640942.0
201507,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,1348291.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,29985534.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,1750126.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,2237593.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,113,伊朗,569069.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,15712591.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,120,黎巴嫩,22592.0
