数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3243088.0
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1817142.0
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,3901990.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,181038.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,413724.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,88656.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,399528.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,567591.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,13697919.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,3980940.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,107958.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,427818.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,6227777.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,324519.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,8324.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,606757.0
202302,5,第5章   其他动物产品,103,孟加拉国,46199188.0
202302,5,第5章   其他动物产品,106,缅甸,15420611.0
202302,5,第5章   其他动物产品,107,柬埔寨,14463760.0
202302,5,第5章   其他动物产品,121,中国澳门,7436.0
202302,5,第5章   其他动物产品,131,沙特阿拉伯,132036.0
202302,5,第5章   其他动物产品,134,斯里兰卡,429780.0
202302,5,第5章   其他动物产品,146,吉尔吉斯斯坦,2190000.0
202302,5,第5章   其他动物产品,232,摩洛哥,13956578.0
202302,5,第5章   其他动物产品,247,坦桑尼亚,404801.0
202302,5,第5章   其他动物产品,253,赞比亚,2953877.0
202302,5,第5章   其他动物产品,302,丹麦,2903568.0
202302,5,第5章   其他动物产品,311,葡萄牙,2721769.0
202302,5,第5章   其他动物产品,330,瑞典,460.0
202302,5,第5章   其他动物产品,331,瑞士,3407012.0
202302,5,第5章   其他动物产品,347,乌克兰,862602.0
202302,5,第5章   其他动物产品,352,捷克,1536431.0
202302,5,第5章   其他动物产品,402,阿根廷,6074.0
202302,5,第5章   其他动物产品,412,智利,210918.0
202302,5,第5章   其他动物产品,418,多米尼加 ,17874.0
202302,5,第5章   其他动物产品,434,秘鲁,97606.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,203738.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,42885.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,2588212.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,520563.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,46971.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,50818.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,55696.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2302277.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,740798.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,2649575.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,26657.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,14074.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,42589.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,1112013.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,3968.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,82773.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,50680.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,109462.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,663.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,235092.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,208234.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,42917.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1031560.0
202302,7,第7章   食用蔬菜、根及块茎,101,阿富汗,2549474.0
202302,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,43102540.0
202302,7,第7章   食用蔬菜、根及块茎,105,文莱,4880234.0
202302,7,第7章   食用蔬菜、根及块茎,106,缅甸,10167219.0
202302,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1505370.0
202302,7,第7章   食用蔬菜、根及块茎,114,伊拉克,4952507.0
202302,7,第7章   食用蔬菜、根及块茎,115,以色列,12737565.0
202302,7,第7章   食用蔬菜、根及块茎,117,约旦,419882.0
202302,7,第7章   食用蔬菜、根及块茎,121,中国澳门,14261825.0
202302,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,4672824.0
202302,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,22568452.0
202302,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,13281916.0
202302,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1375670.0
202302,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,17351032.0
202302,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,3766714.0
202302,7,第7章   食用蔬菜、根及块茎,214,吉布提,166363.0
202302,7,第7章   食用蔬菜、根及块茎,215,埃及,811688.0
202302,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,1028726.0
202302,7,第7章   食用蔬菜、根及块茎,229,马里,2078478.0
202302,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1192127.0
202302,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,264763.0
202302,7,第7章   食用蔬菜、根及块茎,248,多哥,1090430.0
202302,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1167079.0
202302,7,第7章   食用蔬菜、根及块茎,302,丹麦,3090350.0
202302,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,629503.0
202302,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2452375.0
202302,7,第7章   食用蔬菜、根及块茎,330,瑞典,943253.0
202302,7,第7章   食用蔬菜、根及块茎,331,瑞士,1757127.0
202302,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,347379.0
202302,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,545614.0
202302,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,314983.0
202302,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2001660.0
202302,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2828773.0
202302,7,第7章   食用蔬菜、根及块茎,412,智利,7498886.0
202302,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,17456587.0
202302,7,第7章   食用蔬菜、根及块茎,416,古巴,225522.0
202302,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,7669024.0
202302,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,4927039.0
202302,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2378109.0
202302,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2847921.0
202302,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4159288.0
202302,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1146026.0
202302,7,第7章   食用蔬菜、根及块茎,434,秘鲁,6729018.0
202302,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,465643.0
202302,7,第7章   食用蔬菜、根及块茎,603,斐济,2150231.0
202302,7,第7章   食用蔬菜、根及块茎,609,新西兰,9827946.0
202302,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,494629.0
202302,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,84394.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,190103.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,154137937.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,303160.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,42754602.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,113542.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,4180345.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4294589.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,605714.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5414343.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1470742.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,7523813.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,4366247.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,947109.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,201626365.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,680076.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,2262387.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,22919111.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,107538.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,168748.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,374353.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,754000.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,324490.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,531249.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,571725.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1136302.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,511207.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1494415.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,77382.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,1041279.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1681542.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,360491.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,20010.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,111678.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4121852.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,415677.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3785042.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,15314395.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,473790.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1799764.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,10952.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3411698.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6405146.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,4318138.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,960502.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2025234.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,24066549.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3602307.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,10716395.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,22951798.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2066594.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2166085.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,8080549.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,20925789.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,44627496.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1448176.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3822554.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,2522703.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1712905.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,847335.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,3463474.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,16.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,7419.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2736398.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,661655.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,632295.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2440905.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2698036.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,722158.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,177986.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,295529.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2566365.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,297859.0
202302,10,第10章  谷物,103,孟加拉国,656820.0
202302,10,第10章  谷物,121,中国澳门,539781.0
202302,10,第10章  谷物,229,马里,3636107.0
202302,10,第10章  谷物,236,尼日利亚,17347.0
202302,10,第10章  谷物,347,乌克兰,3042.0
202302,10,第10章  谷物,418,多米尼加 ,22500.0
202302,10,第10章  谷物,609,新西兰,32352.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,21474916.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,17218877.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,200879.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,1201693.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2284148.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,587765.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,7226268.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2122301.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,139260.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,3445.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,107826.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,684470.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,7250422.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,82745.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,135988.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,179399.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,659300.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2162561.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,2518181.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,4134268.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1690163.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7947280.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,54577325.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,18115212.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,17965406.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1357087.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,292372.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,664008.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,26553032.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,517875.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,3167579.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,9415036.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,11636284.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,3951830.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,89437.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,14159922.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1347274.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4196634.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,308,卢森堡,18753.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,447617.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2010600.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1202453.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,7.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1545828.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,18649.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,235867.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,312589.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,187060.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,45969.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1411168.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,138253.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,52934.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2313758.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,11763.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,12890120.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,11990.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,9323874.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,1295444.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1187007.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,55831.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,413.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,128,巴勒斯坦,102.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,2108106.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,179336.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,767604.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,7144881.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,226,利比亚,336988.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,8915.0
