数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,490098.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,188274.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,123993360.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,888161.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,1013832.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,46665563.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,393031.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,67807.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2992657.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1552213.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,7083586.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,6656218.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,8420841.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,3337714.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1597148.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,252052.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,160581.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,180524.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,284803.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,240,塞内加尔,706.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,876441.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,231550.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,257174.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,260,南苏丹,7.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,31775007.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,6327545.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,171082.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,549500.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,227182.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,10409270.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,7735126.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,618,基里巴斯,89176.0
202602,5,第5章   其他动物产品,102,巴林,21732.0
202602,5,第5章   其他动物产品,110,中国香港,4457009.0
202602,5,第5章   其他动物产品,111,印度,1095770.0
202602,5,第5章   其他动物产品,112,印度尼西亚,39055764.0
202602,5,第5章   其他动物产品,116,日本,40022304.0
202602,5,第5章   其他动物产品,119,老挝,358555.0
202602,5,第5章   其他动物产品,122,马来西亚,735168.0
202602,5,第5章   其他动物产品,132,新加坡,15855.0
202602,5,第5章   其他动物产品,133,韩国,26225563.0
202602,5,第5章   其他动物产品,136,泰国,10224319.0
202602,5,第5章   其他动物产品,141,越南,116219580.0
202602,5,第5章   其他动物产品,143,中国台湾,8051483.0
202602,5,第5章   其他动物产品,145,哈萨克斯坦,1188.0
202602,5,第5章   其他动物产品,221,几内亚,960.0
202602,5,第5章   其他动物产品,231,毛里求斯,81615.0
202602,5,第5章   其他动物产品,303,英国,21357759.0
202602,5,第5章   其他动物产品,304,德国,175550413.0
202602,5,第5章   其他动物产品,324,马耳他,4643.0
202602,5,第5章   其他动物产品,344,俄罗斯,237487.0
202602,5,第5章   其他动物产品,351,克罗地亚,3984263.0
202602,5,第5章   其他动物产品,358,塞尔维亚,365501.0
202602,5,第5章   其他动物产品,440,萨尔瓦多,20719.0
202602,5,第5章   其他动物产品,502,美国,122144382.0
202602,5,第5章   其他动物产品,601,澳大利亚,690771.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,420084.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,1785.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,26921077.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,8700408.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,889349.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,48164132.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,866776.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,496102.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,6628334.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,93884.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,329397.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,14909228.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,29566832.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,24284681.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,36126041.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,871622.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,42334928.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,455813.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,3827439.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,110242.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,319487.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,665453.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,91529.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,126007.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1087936.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5698880.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,36196453.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,31702075.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,6515388.0
202602,7,第7章   食用蔬菜、根及块茎,102,巴林,1960471.0
202602,7,第7章   食用蔬菜、根及块茎,110,中国香港,513005511.0
202602,7,第7章   食用蔬菜、根及块茎,111,印度,14554920.0
202602,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,294867054.0
202602,7,第7章   食用蔬菜、根及块茎,116,日本,711153241.0
202602,7,第7章   食用蔬菜、根及块茎,119,老挝,2725182.0
202602,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3493616.0
202602,7,第7章   食用蔬菜、根及块茎,122,马来西亚,327519178.0
202602,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,9572072.0
202602,7,第7章   食用蔬菜、根及块茎,126,阿曼,5289307.0
202602,7,第7章   食用蔬菜、根及块茎,132,新加坡,55120102.0
202602,7,第7章   食用蔬菜、根及块茎,133,韩国,268491609.0
202602,7,第7章   食用蔬菜、根及块茎,135,叙利亚,4732198.0
202602,7,第7章   食用蔬菜、根及块茎,136,泰国,224587074.0
202602,7,第7章   食用蔬菜、根及块茎,139,也门,7675250.0
202602,7,第7章   食用蔬菜、根及块茎,141,越南,335638952.0
202602,7,第7章   食用蔬菜、根及块茎,143,中国台湾,16625250.0
202602,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5258203.0
202602,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2287887.0
202602,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,516704.0
202602,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,11450.0
202602,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,155151.0
202602,7,第7章   食用蔬菜、根及块茎,202,安哥拉,3664238.0
202602,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,1027432.0
202602,7,第7章   食用蔬菜、根及块茎,212,科摩罗,206331.0
202602,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,1436.0
202602,7,第7章   食用蔬菜、根及块茎,218,加蓬,1213982.0
202602,7,第7章   食用蔬菜、根及块茎,221,几内亚,1659093.0
202602,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,10237111.0
202602,7,第7章   食用蔬菜、根及块茎,225,利比里亚,173215.0
202602,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1761663.0
202602,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2084106.0
202602,7,第7章   食用蔬菜、根及块茎,234,纳米比亚,253661.0
202602,7,第7章   食用蔬菜、根及块茎,237,留尼汪,3679621.0
202602,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,20897735.0
202602,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,786398.0
202602,7,第7章   食用蔬菜、根及块茎,243,索马里,1697164.0
202602,7,第7章   食用蔬菜、根及块茎,249,突尼斯,3553402.0
202602,7,第7章   食用蔬菜、根及块茎,260,南苏丹,533577.0
202602,7,第7章   食用蔬菜、根及块茎,303,英国,61984754.0
202602,7,第7章   食用蔬菜、根及块茎,304,德国,80973355.0
202602,7,第7章   食用蔬菜、根及块茎,324,马耳他,16436.0
202602,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,211179863.0
202602,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1560037.0
202602,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,898303.0
202602,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1232519.0
202602,7,第7章   食用蔬菜、根及块茎,425,海地,9947031.0
202602,7,第7章   食用蔬菜、根及块茎,428,马提尼克,274105.0
202602,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3857950.0
202602,7,第7章   食用蔬菜、根及块茎,441,苏里南,896968.0
202602,7,第7章   食用蔬菜、根及块茎,502,美国,402351464.0
202602,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,37867534.0
202602,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,582459.0
202602,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,52161.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,135733.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,232066947.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,29431477.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,332071663.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,3568054.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,42802060.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1282296.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,4587457.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,87657234.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,87632161.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2445299.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,71652100.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,26662283.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,6938659.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,223999863.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,519731.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,775725157.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,8476374.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,95366063.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,1222711.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,116318260.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,7693232.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,79917.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,1517306.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,223557.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,77855.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,370088.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,2044000.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,168193.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,31136163.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,156154207.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,19565.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,430755942.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,7424791.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,11623654.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,127390.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,440,萨尔瓦多,14.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,105838641.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,26920099.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,16004.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,716700.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,26739957.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,14158927.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,22479030.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,5427391.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,136986834.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,10910.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,814133.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,72771678.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,119153.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1933053.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,8789560.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,32654697.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1327447.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,33905170.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,351436.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,31305928.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,7940871.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3818428.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2216587.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,36971722.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,575930.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,50813.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,76439.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,4577176.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,303.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1534220.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8211637.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,53150166.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,1008622.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,56224907.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,68649.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,31911670.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,7.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,376956.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,10100934.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,28200592.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,86569927.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,43997363.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,470594.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,629600.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,3392.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,20026.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,167710863.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,9390920.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,618,基里巴斯,54683.0
202602,10,第10章  谷物,110,中国香港,11180012.0
202602,10,第10章  谷物,112,印度尼西亚,62593.0
202602,10,第10章  谷物,116,日本,4076324.0
202602,10,第10章  谷物,122,马来西亚,113078.0
202602,10,第10章  谷物,125,尼泊尔,4698039.0
202602,10,第10章  谷物,132,新加坡,108713.0
202602,10,第10章  谷物,133,韩国,92699261.0
202602,10,第10章  谷物,136,泰国,2318477.0
202602,10,第10章  谷物,141,越南,268159.0
202602,10,第10章  谷物,143,中国台湾,460692.0
202602,10,第10章  谷物,149,乌兹别克斯坦,482046.0
202602,10,第10章  谷物,206,喀麦隆,42449660.0
202602,10,第10章  谷物,221,几内亚,2314760.0
202602,10,第10章  谷物,223,科特迪瓦,52985600.0
202602,10,第10章  谷物,260,南苏丹,3201071.0
202602,10,第10章  谷物,303,英国,127447.0
202602,10,第10章  谷物,304,德国,643618.0
202602,10,第10章  谷物,502,美国,940114.0
202602,10,第10章  谷物,601,澳大利亚,154621.0
202602,10,第10章  谷物,618,基里巴斯,1941466.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,1050.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,21080215.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8674860.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5169949.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,21514167.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,8852564.0
