数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,118466035.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,286303.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,29710690.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,675119976.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,115680360.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,157017303.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,211124610.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,3137913.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,928083.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,16269.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,2236210.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,858027.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,4648068.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,157726.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,354272.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,2466706.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,67302126.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,5130276.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,5205127.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,2575778.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,15895653.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,613164.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,1670863.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,1059056.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,529149.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,239235821.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,172746975.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,103525656.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,2520963.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,245443.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,271857.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,505576.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,631958.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1727285.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,593771164.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,51185655.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,272517.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,157973430.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,227869.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,55177988.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,393366.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,64308.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,4302033.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,7097.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,442456.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,9558827.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,10424689.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,4235016.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,16805.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,233059.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,33538265.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,3769278.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,53983.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,452430.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,12500714.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,9316509.0
202404,5,第5章   其他动物产品,110,中国香港,14989067.0
202404,5,第5章   其他动物产品,111,印度,2649246.0
202404,5,第5章   其他动物产品,112,印度尼西亚,56162289.0
202404,5,第5章   其他动物产品,113,伊朗,1669877.0
202404,5,第5章   其他动物产品,116,日本,94756300.0
202404,5,第5章   其他动物产品,122,马来西亚,1689837.0
202404,5,第5章   其他动物产品,125,尼泊尔,94813.0
202404,5,第5章   其他动物产品,132,新加坡,11898.0
202404,5,第5章   其他动物产品,133,韩国,35675245.0
202404,5,第5章   其他动物产品,136,泰国,34492275.0
202404,5,第5章   其他动物产品,141,越南,245965269.0
202404,5,第5章   其他动物产品,143,中国台湾,13480963.0
202404,5,第5章   其他动物产品,149,乌兹别克斯坦,2558084.0
202404,5,第5章   其他动物产品,152,阿塞拜疆,638712.0
202404,5,第5章   其他动物产品,231,毛里求斯,251482.0
202404,5,第5章   其他动物产品,303,英国,14292938.0
202404,5,第5章   其他动物产品,304,德国,159233663.0
202404,5,第5章   其他动物产品,344,俄罗斯,1223245.0
202404,5,第5章   其他动物产品,502,美国,140673992.0
202404,5,第5章   其他动物产品,601,澳大利亚,1466211.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,16974.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,5539781.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,8624336.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,681800.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,99355.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,45244264.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,524928.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,1354305.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3475951.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,41673.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,72453.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,8139109.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,60206780.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,14299048.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,38451359.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,776973.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,3019505.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,1215759.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,15845.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,49645.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,12915.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,3139619.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6070077.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,5707654.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,426.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,7195.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,43336170.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,7950072.0
202404,7,第7章   食用蔬菜、根及块茎,102,巴林,3031571.0
202404,7,第7章   食用蔬菜、根及块茎,110,中国香港,797479283.0
202404,7,第7章   食用蔬菜、根及块茎,111,印度,14736624.0
202404,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,439421899.0
202404,7,第7章   食用蔬菜、根及块茎,116,日本,765447316.0
202404,7,第7章   食用蔬菜、根及块茎,119,老挝,5679731.0
202404,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,5328962.0
202404,7,第7章   食用蔬菜、根及块茎,122,马来西亚,458689783.0
202404,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,6754904.0
202404,7,第7章   食用蔬菜、根及块茎,126,阿曼,13426520.0
202404,7,第7章   食用蔬菜、根及块茎,132,新加坡,59218585.0
202404,7,第7章   食用蔬菜、根及块茎,133,韩国,354485300.0
202404,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1917614.0
202404,7,第7章   食用蔬菜、根及块茎,136,泰国,266087867.0
202404,7,第7章   食用蔬菜、根及块茎,141,越南,740533018.0
202404,7,第7章   食用蔬菜、根及块茎,143,中国台湾,32014209.0
202404,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3698858.0
202404,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1352500.0
202404,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,716173.0
202404,7,第7章   食用蔬菜、根及块茎,202,安哥拉,7342634.0
202404,7,第7章   食用蔬菜、根及块茎,218,加蓬,1445238.0
202404,7,第7章   食用蔬菜、根及块茎,221,几内亚,4076248.0
202404,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,7439407.0
202404,7,第7章   食用蔬菜、根及块茎,225,利比里亚,941884.0
202404,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1666226.0
202404,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,3217680.0
202404,7,第7章   食用蔬菜、根及块茎,237,留尼汪,6424597.0
202404,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,22349952.0
202404,7,第7章   食用蔬菜、根及块茎,243,索马里,589930.0
202404,7,第7章   食用蔬菜、根及块茎,259,马约特,658031.0
202404,7,第7章   食用蔬菜、根及块茎,260,南苏丹,1721892.0
202404,7,第7章   食用蔬菜、根及块茎,303,英国,91915765.0
202404,7,第7章   食用蔬菜、根及块茎,304,德国,73638569.0
202404,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,244635942.0
202404,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1107876.0
202404,7,第7章   食用蔬菜、根及块茎,424,圭亚那,3380037.0
202404,7,第7章   食用蔬菜、根及块茎,425,海地,1908828.0
202404,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2843749.0
202404,7,第7章   食用蔬菜、根及块茎,441,苏里南,641354.0
202404,7,第7章   食用蔬菜、根及块茎,502,美国,417550741.0
202404,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,56758152.0
202404,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,49793.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,549883.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,247561788.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,13329817.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,232542094.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,49320295.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1087250.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,5135719.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,104279937.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,70771453.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,971605.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,59475918.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,23870867.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,261648008.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,543267131.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,13025264.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,16818683.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,866514.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,34590315.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,3416696.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,269315.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,267871.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,240,塞内加尔,2472.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,32835947.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,87162997.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,220969045.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1648280.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,2818260.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,121463999.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,31390467.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1244121.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,50710371.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,10412512.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,19879464.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,14642325.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,121530994.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,44474.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1938204.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,129250259.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,7000.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2484831.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10210078.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,53206506.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,967421.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,43362693.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,165830005.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,8018829.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3698185.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2678777.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,46278607.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1063189.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,484140.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,34200045.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,20384.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,6334192.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,571081.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,33053508.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,42395.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,19204221.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,305262.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1475975.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,5545124.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,41281092.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,89773141.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,51620004.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,2455992.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,1190960.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,244371.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,182422610.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6540473.0
202404,10,第10章  谷物,110,中国香港,5599189.0
202404,10,第10章  谷物,112,印度尼西亚,435390.0
202404,10,第10章  谷物,116,日本,4958695.0
202404,10,第10章  谷物,119,老挝,127742.0
202404,10,第10章  谷物,122,马来西亚,252762.0
202404,10,第10章  谷物,125,尼泊尔,870295.0
202404,10,第10章  谷物,132,新加坡,68428.0
202404,10,第10章  谷物,133,韩国,6459295.0
202404,10,第10章  谷物,136,泰国,235731.0
202404,10,第10章  谷物,141,越南,2320044.0
202404,10,第10章  谷物,143,中国台湾,2627824.0
202404,10,第10章  谷物,145,哈萨克斯坦,367818.0
202404,10,第10章  谷物,149,乌兹别克斯坦,635164.0
202404,10,第10章  谷物,150,格鲁吉亚,105011.0
202404,10,第10章  谷物,206,喀麦隆,87628290.0
202404,10,第10章  谷物,217,埃塞俄比亚,4113405.0
202404,10,第10章  谷物,221,几内亚,91833.0
202404,10,第10章  谷物,303,英国,537940.0
202404,10,第10章  谷物,304,德国,724535.0
202404,10,第10章  谷物,344,俄罗斯,8586327.0
202404,10,第10章  谷物,502,美国,577356.0
202404,10,第10章  谷物,601,澳大利亚,112754.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,176426.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,36842735.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,9521940.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1234663.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,31904766.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3176593.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,25804.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,6631951.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1639419.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3737199.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,28535281.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,55322470.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,34251679.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,12019022.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,21163.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2877001.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,563645.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,457227.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1057591.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2367193.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,1165.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,11496760.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,27717146.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,187356.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,29097.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,95171410.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,17563980.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,5350432.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,93407149.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,341168172.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,11143328.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,43532440.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1175947.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,14521653.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,207346086.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,883376.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,43057704.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,239659.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,86138727.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,126913455.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,21758348.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1448031.0
