数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,1386939.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,304856.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1981814.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,461845.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,7626466.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,14332082.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,607934.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,4179610.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,3228310.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,640017.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,316504.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,631507.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,309524.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,108696.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,92714.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,8792089.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,126564.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,4991040.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,70910.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,101106.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,376425.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1787449.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,770144.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,2362723.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1056822.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,442501.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,12855.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,27470.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,415845.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,56697.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1205759.0
202011,5,第5章   其他动物产品,103,孟加拉国,15441024.0
202011,5,第5章   其他动物产品,106,缅甸,766149.0
202011,5,第5章   其他动物产品,107,柬埔寨,9894375.0
202011,5,第5章   其他动物产品,115,以色列,55088.0
202011,5,第5章   其他动物产品,131,沙特阿拉伯,464059.0
202011,5,第5章   其他动物产品,134,斯里兰卡,310829.0
202011,5,第5章   其他动物产品,215,埃及,159690.0
202011,5,第5章   其他动物产品,232,摩洛哥,4736170.0
202011,5,第5章   其他动物产品,247,坦桑尼亚,287158.0
202011,5,第5章   其他动物产品,253,赞比亚,4178123.0
202011,5,第5章   其他动物产品,302,丹麦,7522698.0
202011,5,第5章   其他动物产品,311,葡萄牙,899556.0
202011,5,第5章   其他动物产品,330,瑞典,401.0
202011,5,第5章   其他动物产品,331,瑞士,605862.0
202011,5,第5章   其他动物产品,334,爱沙尼亚,140723.0
202011,5,第5章   其他动物产品,347,乌克兰,151049.0
202011,5,第5章   其他动物产品,352,捷克,2032121.0
202011,5,第5章   其他动物产品,353,斯洛伐克,698587.0
202011,5,第5章   其他动物产品,402,阿根廷,97858.0
202011,5,第5章   其他动物产品,412,智利,747296.0
202011,5,第5章   其他动物产品,413,哥伦比亚,182451.0
202011,5,第5章   其他动物产品,434,秘鲁,5367.0
202011,5,第5章   其他动物产品,609,新西兰,31254.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,122252.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,7977048.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,448067.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,19366.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,301445.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,181443.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2542071.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1408660.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1300397.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,1961.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,413236.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,121415.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,3127596.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,119799.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,118603.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,125542.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,212322.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,686093.0
202011,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,35197412.0
202011,7,第7章   食用蔬菜、根及块茎,105,文莱,3394687.0
202011,7,第7章   食用蔬菜、根及块茎,106,缅甸,10576086.0
202011,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3968759.0
202011,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1347878.0
202011,7,第7章   食用蔬菜、根及块茎,115,以色列,11881807.0
202011,7,第7章   食用蔬菜、根及块茎,117,约旦,139277.0
202011,7,第7章   食用蔬菜、根及块茎,121,中国澳门,13056345.0
202011,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,7077168.0
202011,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,26518369.0
202011,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,20949009.0
202011,7,第7章   食用蔬菜、根及块茎,144,东帝汶,846280.0
202011,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1377976.0
202011,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2203777.0
202011,7,第7章   食用蔬菜、根及块茎,215,埃及,13880257.0
202011,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,198815.0
202011,7,第7章   食用蔬菜、根及块茎,226,利比亚,162679.0
202011,7,第7章   食用蔬菜、根及块茎,229,马里,2682673.0
202011,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,113061.0
202011,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,119516.0
202011,7,第7章   食用蔬菜、根及块茎,246,苏丹,2392992.0
202011,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,374474.0
202011,7,第7章   食用蔬菜、根及块茎,248,多哥,496317.0
202011,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,498334.0
202011,7,第7章   食用蔬菜、根及块茎,302,丹麦,2682961.0
202011,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1761840.0
202011,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,3537161.0
202011,7,第7章   食用蔬菜、根及块茎,330,瑞典,2694811.0
202011,7,第7章   食用蔬菜、根及块茎,331,瑞士,2235907.0
202011,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,233365.0
202011,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1092547.0
202011,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,777005.0
202011,7,第7章   食用蔬菜、根及块茎,347,乌克兰,10729202.0
202011,7,第7章   食用蔬菜、根及块茎,352,捷克,109138.0
202011,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,174298.0
202011,7,第7章   食用蔬菜、根及块茎,402,阿根廷,4892456.0
202011,7,第7章   食用蔬菜、根及块茎,412,智利,9712308.0
202011,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,7525125.0
202011,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,13952353.0
202011,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6427805.0
202011,7,第7章   食用蔬菜、根及块茎,423,危地马拉,4294426.0
202011,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1575417.0
202011,7,第7章   食用蔬菜、根及块茎,432,巴拿马,6332824.0
202011,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2805574.0
202011,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1074138.0
202011,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,504347.0
202011,7,第7章   食用蔬菜、根及块茎,603,斐济,976109.0
202011,7,第7章   食用蔬菜、根及块茎,609,新西兰,8444405.0
202011,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,589001.0
202011,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,84438.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,252900.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,387621775.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,655749.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,232025247.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1012260.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,5286471.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,21511514.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,3342087.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5379332.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,3055763.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,24352374.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,8132262.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1766106.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,40509588.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,12469308.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,214,吉布提,406683.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2596585.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,44800.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1324565.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,25547822.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,84264.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1594935.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,157354.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,180442.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,14622216.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4329931.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,25766.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,3314352.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,328929.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,24536355.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,868025.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2367453.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1572831.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3103250.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,834598.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,3465478.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1246731.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,18991.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5331191.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,494167.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3621136.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,23696313.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,618064.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,84088358.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,60038.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2355116.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,13446429.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3329466.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,737806.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,6325763.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,23306376.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4263708.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,840580.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,33221706.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,8906294.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,5370587.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,6793592.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,116714563.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,3867972.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,421058.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,425204.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,58417852.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,833759.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,321049.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,72680.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,6255359.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,700709.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,331233.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,324650.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1902842.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5509916.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,99303.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,199308.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3172874.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1530801.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,162134.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,1132468.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,426759.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1209860.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,320568.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1155961.0
202011,10,第10章  谷物,103,孟加拉国,5407726.0
202011,10,第10章  谷物,121,中国澳门,654909.0
202011,10,第10章  谷物,144,东帝汶,11007845.0
202011,10,第10章  谷物,232,摩洛哥,939609.0
202011,10,第10章  谷物,343,摩尔多瓦,410979.0
202011,10,第10章  谷物,347,乌克兰,305213.0
202011,10,第10章  谷物,352,捷克,418237.0
202011,10,第10章  谷物,412,智利,7.0
202011,10,第10章  谷物,432,巴拿马,81253.0
202011,10,第10章  谷物,602,库克群岛,59967.0
202011,10,第10章  谷物,603,斐济,2604460.0
202011,10,第10章  谷物,608,瓦努阿图,2813708.0
202011,10,第10章  谷物,609,新西兰,115184.0
202011,10,第10章  谷物,611,巴布亚新几内亚,23044993.0
202011,10,第10章  谷物,613,所罗门群岛,11224155.0
202011,10,第10章  谷物,619,图瓦卢,107955.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,199904.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,9854558.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,605822.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,753924.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,573833.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1344587.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,861002.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1466244.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,70621.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,185874.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,922.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,201411.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,180309.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4889537.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,180843.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,32974.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,60103.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,864460.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,233521.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,2650658.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,892441.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,114564.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,10142239.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,82958481.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,19082557.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,56055052.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1892512.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,290750.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,38770991.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,652098.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,3010494.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,134715447.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,18384117.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,5729343.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,596052.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,129889.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3917994.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1684496.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2241851.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2968139.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,26325.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,379450.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1818512.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2136132.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1558354.0
