数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,51755516.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,6264143.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,555367.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,6214960.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1274014.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,1096278.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,533859.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,1071238.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,109110074.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,225013187.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,60811318.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,202144.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,1173050370.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,90392889.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,590299.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,83023635.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,111,印度,24221.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,268428.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,54065638.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,120,黎巴嫩,99272.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,3294951.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,493045.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,7911095.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,11843488.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,135,叙利亚,261828.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,2697077.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,139,也门,545121.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,141,越南,62388.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,620144.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,148,土库曼斯坦,22850.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,231,毛里求斯,75406.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,28713696.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,8923465.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,593826.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,358,塞尔维亚,151726.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,7921937.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,7719894.0
201511,5,第5章   其他动物产品,110,中国香港,28406976.0
201511,5,第5章   其他动物产品,111,印度,2324110.0
201511,5,第5章   其他动物产品,112,印度尼西亚,7695692.0
201511,5,第5章   其他动物产品,113,伊朗,588241.0
201511,5,第5章   其他动物产品,116,日本,118463238.0
201511,5,第5章   其他动物产品,122,马来西亚,50919.0
201511,5,第5章   其他动物产品,125,尼泊尔,595622.0
201511,5,第5章   其他动物产品,132,新加坡,817835.0
201511,5,第5章   其他动物产品,133,韩国,15443033.0
201511,5,第5章   其他动物产品,136,泰国,88727763.0
201511,5,第5章   其他动物产品,141,越南,31198796.0
201511,5,第5章   其他动物产品,143,中国台湾,14028864.0
201511,5,第5章   其他动物产品,231,毛里求斯,398475.0
201511,5,第5章   其他动物产品,240,塞内加尔,3599.0
201511,5,第5章   其他动物产品,249,突尼斯,134198.0
201511,5,第5章   其他动物产品,303,英国,10704644.0
201511,5,第5章   其他动物产品,304,德国,113689293.0
201511,5,第5章   其他动物产品,344,俄罗斯,958085.0
201511,5,第5章   其他动物产品,502,美国,112128817.0
201511,5,第5章   其他动物产品,601,澳大利亚,992305.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,2529350.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,650278.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,18827.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,137985.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,41333603.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,119,老挝,19.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,2586321.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,126,阿曼,31736.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,4314341.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,36337304.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,5858953.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,414994.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,1193756.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,27864648.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,103388.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,4705453.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,699614.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,16898599.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,3983367.0
201511,7,第7章   食用蔬菜、根及块茎,102,巴林,2208564.0
201511,7,第7章   食用蔬菜、根及块茎,110,中国香港,600062724.0
201511,7,第7章   食用蔬菜、根及块茎,111,印度,44680123.0
201511,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,212079897.0
201511,7,第7章   食用蔬菜、根及块茎,113,伊朗,4550454.0
201511,7,第7章   食用蔬菜、根及块茎,116,日本,679281865.0
201511,7,第7章   食用蔬菜、根及块茎,119,老挝,3692853.0
201511,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,12974256.0
201511,7,第7章   食用蔬菜、根及块茎,122,马来西亚,339693766.0
201511,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,285600.0
201511,7,第7章   食用蔬菜、根及块茎,126,阿曼,665360.0
201511,7,第7章   食用蔬菜、根及块茎,132,新加坡,66216863.0
201511,7,第7章   食用蔬菜、根及块茎,133,韩国,400981875.0
201511,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2362829.0
201511,7,第7章   食用蔬菜、根及块茎,136,泰国,290446628.0
201511,7,第7章   食用蔬菜、根及块茎,139,也门,2251901.0
201511,7,第7章   食用蔬菜、根及块茎,141,越南,745295406.0
201511,7,第7章   食用蔬菜、根及块茎,143,中国台湾,39508124.0
201511,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,11727621.0
201511,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1641917.0
201511,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,590045.0
201511,7,第7章   食用蔬菜、根及块茎,218,加蓬,318862.0
201511,7,第7章   食用蔬菜、根及块茎,221,几内亚,774890.0
201511,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1862605.0
201511,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,443042.0
201511,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1009145.0
201511,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1875827.0
201511,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,10209518.0
201511,7,第7章   食用蔬菜、根及块茎,243,索马里,834270.0
201511,7,第7章   食用蔬菜、根及块茎,249,突尼斯,4598071.0
201511,7,第7章   食用蔬菜、根及块茎,260,南苏丹,277781.0
201511,7,第7章   食用蔬菜、根及块茎,303,英国,36470721.0
201511,7,第7章   食用蔬菜、根及块茎,304,德国,57913106.0
201511,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,4160174.0
201511,7,第7章   食用蔬菜、根及块茎,338,亚美尼亚,151380.0
201511,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,163924979.0
201511,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2139256.0
201511,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,26140.0
201511,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,161030.0
201511,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1736711.0
201511,7,第7章   食用蔬菜、根及块茎,425,海地,8975415.0
201511,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1821217.0
201511,7,第7章   食用蔬菜、根及块茎,441,苏里南,1005094.0
201511,7,第7章   食用蔬菜、根及块茎,502,美国,322804477.0
201511,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,30899830.0
201511,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,383596.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,246402.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,253848559.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,22981237.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,151030575.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,142260555.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,5502277.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,267096710.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,8668863.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,32881598.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,15534134.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,1233273826.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,756119497.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,28939179.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,93398799.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,2039480.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,151497.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,14029821.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,70257307.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,117847.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,368240507.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,114886.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,650681.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,80260071.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,28570528.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,415026.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,187595157.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5105356.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3669072.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,12920000.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,82313101.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1988380.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,49431088.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1584679.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,11548698.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,13388628.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1311400.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,25093600.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,308003.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,55454608.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,27951729.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,667343.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1496807.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,36408066.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,1495468.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2215587.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1211.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3952349.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2793678.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,170806.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,40043651.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,312749.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,40355674.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,4124496.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,18497476.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,56748537.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,18899860.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,170401.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,97336812.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,18694083.0
201511,10,第10章  谷物,110,中国香港,9414188.0
201511,10,第10章  谷物,111,印度,252.0
201511,10,第10章  谷物,112,印度尼西亚,533686.0
201511,10,第10章  谷物,116,日本,10594938.0
201511,10,第10章  谷物,122,马来西亚,180618.0
201511,10,第10章  谷物,125,尼泊尔,105000.0
201511,10,第10章  谷物,133,韩国,106352016.0
201511,10,第10章  谷物,136,泰国,385186.0
201511,10,第10章  谷物,141,越南,63196700.0
201511,10,第10章  谷物,143,中国台湾,1827859.0
201511,10,第10章  谷物,202,安哥拉,256791.0
201511,10,第10章  谷物,304,德国,663251.0
201511,10,第10章  谷物,344,俄罗斯,1003668.0
201511,10,第10章  谷物,502,美国,1146931.0
201511,10,第10章  谷物,601,澳大利亚,418990.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,30422080.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,7411658.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,35777074.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,24096529.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,3543331.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,187461.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,8435869.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,19367586.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,38332634.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,18255983.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,1610372.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,171089.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,2127006.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,324931.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,1441437.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2701003.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,388545.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,351,克罗地亚,87763.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,5557247.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,13467174.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,168200.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,179327949.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,6568616.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,4497299.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,97321436.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,195129284.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,2056525.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,15688440.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,32015914.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,629645.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,17441749.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,211423811.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,11329602.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,49674835.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,2505793.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,76639040.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,120631709.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,1341767.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,1391993.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,580035.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,121900.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,53518.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,138054.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,17350329.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,51828435.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,3949436.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,487250.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,1698793.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,146844851.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,13331376.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,14897069.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,14285289.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,10713865.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,1341621.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,80416661.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,6249610.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,2548243.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,28748924.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,1015378.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,16705049.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,7369536.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,11635195.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,33323.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1914271.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,540.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,16119.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,4800285.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,21524208.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,337,格鲁吉亚,285629.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,17131848.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,110221.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,115638088.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,19753719.0
201511,14,第14章  编结用植物材料;其他植物产品,110,中国香港,11343428.0
201511,14,第14章  编结用植物材料;其他植物产品,111,印度,196813.0
201511,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,154828.0
201511,14,第14章  编结用植物材料;其他植物产品,116,日本,11896547.0
201511,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,242375.0
201511,14,第14章  编结用植物材料;其他植物产品,132,新加坡,213537.0
201511,14,第14章  编结用植物材料;其他植物产品,133,韩国,1531824.0
