数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1237012.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,126501.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,140176.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,2759.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1187276.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,784023.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1707957.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,515098.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,946197.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,16491.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,354,北马其顿,185590.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,1647434.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,507074.0
201803,5,第5章   其他动物产品,103,孟加拉国,18062235.0
201803,5,第5章   其他动物产品,106,缅甸,52778215.0
201803,5,第5章   其他动物产品,115,以色列,893050.0
201803,5,第5章   其他动物产品,121,中国澳门,214240.0
201803,5,第5章   其他动物产品,131,沙特阿拉伯,9470.0
201803,5,第5章   其他动物产品,134,斯里兰卡,415808.0
201803,5,第5章   其他动物产品,201,阿尔及利亚,1069333.0
201803,5,第5章   其他动物产品,236,尼日利亚,89053.0
201803,5,第5章   其他动物产品,302,丹麦,4940831.0
201803,5,第5章   其他动物产品,311,葡萄牙,3025602.0
201803,5,第5章   其他动物产品,328,罗马尼亚,2534357.0
201803,5,第5章   其他动物产品,330,瑞典,233361.0
201803,5,第5章   其他动物产品,331,瑞士,2800911.0
201803,5,第5章   其他动物产品,347,乌克兰,2256044.0
201803,5,第5章   其他动物产品,352,捷克,8175615.0
201803,5,第5章   其他动物产品,402,阿根廷,826435.0
201803,5,第5章   其他动物产品,412,智利,70215.0
201803,5,第5章   其他动物产品,413,哥伦比亚,1121336.0
201803,5,第5章   其他动物产品,419,厄瓜多尔,22173.0
201803,5,第5章   其他动物产品,609,新西兰,12013.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,146188.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,77682.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,3307848.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,579876.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,80944.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,136878.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,5161537.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,65439.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,81863.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,286580.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,121844.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1819202.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,149572.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,162171.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,53279.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,31479.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,114788.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,324016.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,90107.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,75459.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,192117.0
201803,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,20802719.0
201803,7,第7章   食用蔬菜、根及块茎,105,文莱,3023221.0
201803,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3217320.0
201803,7,第7章   食用蔬菜、根及块茎,114,伊拉克,4498059.0
201803,7,第7章   食用蔬菜、根及块茎,115,以色列,6791065.0
201803,7,第7章   食用蔬菜、根及块茎,117,约旦,2127249.0
201803,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8082798.0
201803,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,5552545.0
201803,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,20361824.0
201803,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,12459894.0
201803,7,第7章   食用蔬菜、根及块茎,144,东帝汶,880558.0
201803,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,232959.0
201803,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2253007.0
201803,7,第7章   食用蔬菜、根及块茎,215,埃及,1102631.0
201803,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,292171.0
201803,7,第7章   食用蔬菜、根及块茎,229,马里,442761.0
201803,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,351807.0
201803,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,523637.0
201803,7,第7章   食用蔬菜、根及块茎,246,苏丹,174216.0
201803,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,117900.0
201803,7,第7章   食用蔬菜、根及块茎,248,多哥,1631629.0
201803,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,135784.0
201803,7,第7章   食用蔬菜、根及块茎,302,丹麦,1907752.0
201803,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1977510.0
201803,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,148965.0
201803,7,第7章   食用蔬菜、根及块茎,330,瑞典,3552693.0
201803,7,第7章   食用蔬菜、根及块茎,331,瑞士,764103.0
201803,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,542943.0
201803,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,507956.0
201803,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,603678.0
201803,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3315452.0
201803,7,第7章   食用蔬菜、根及块茎,352,捷克,122683.0
201803,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,272510.0
201803,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2057164.0
201803,7,第7章   食用蔬菜、根及块茎,412,智利,4456601.0
201803,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,12871650.0
201803,7,第7章   食用蔬菜、根及块茎,416,古巴,95957.0
201803,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,7892666.0
201803,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6799614.0
201803,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1653486.0
201803,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,792620.0
201803,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2282928.0
201803,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2752781.0
201803,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1334554.0
201803,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1118315.0
201803,7,第7章   食用蔬菜、根及块茎,603,斐济,894412.0
201803,7,第7章   食用蔬菜、根及块茎,609,新西兰,8484486.0
201803,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,118509.0
201803,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,77382.0
201803,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,79507.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2507952.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,88089358.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,121820.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,113666306.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,185281.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,5057633.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,6297487.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,101327.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,3442313.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,4367967.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,9846020.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,11489575.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,509098.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,36883205.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,844861.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,81996.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,36038.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1665173.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,36188.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,169559.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,223543.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1023996.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,156791.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,672933.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,994240.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,302351.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,374877.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,19834.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,713715.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,258971.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,140934.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,805509.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,57556.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,325999.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,26721832.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,763772.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,6813179.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1562023.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4699728.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1552439.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1175638.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3525904.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,22195897.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2724054.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,379174.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,32391765.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1324742.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,8041313.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,12542785.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,124381957.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1063400.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1944889.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,66155.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,27373820.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,701412.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1005906.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2627969.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2055518.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,477.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,243245.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4405031.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,243501.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1234096.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1226194.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,89520.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,306357.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,302806.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,213499.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,793852.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,903.0
201803,10,第10章  谷物,103,孟加拉国,1612340.0
201803,10,第10章  谷物,115,以色列,160885.0
201803,10,第10章  谷物,117,约旦,9486415.0
201803,10,第10章  谷物,121,中国澳门,253712.0
201803,10,第10章  谷物,130,卡塔尔,80769.0
201803,10,第10章  谷物,232,摩洛哥,205507.0
201803,10,第10章  谷物,246,苏丹,4254243.0
201803,10,第10章  谷物,311,葡萄牙,34251.0
201803,10,第10章  谷物,347,乌克兰,1117284.0
201803,10,第10章  谷物,352,捷克,91336.0
201803,10,第10章  谷物,432,巴拿马,177349.0
201803,10,第10章  谷物,609,新西兰,87859.0
201803,10,第10章  谷物,620,密克罗尼西亚联邦,776187.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,227389.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,7781408.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,6054622.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,332443.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2193674.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,2382670.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,41049.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2370029.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,432579.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,19991015.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,56546.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,219382.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1807117.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,319294.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1642803.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1460761.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,370055.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,57999.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,18171308.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,11417.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,47179711.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,4790932.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,11809644.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2601220.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,582851.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,20492130.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,211994.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,2247865.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,39072773.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1911650.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,364711.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,4734197.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,8938.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,6385826.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2441970.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1657578.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2011999.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,2696624.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,313081.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,371398.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,297775.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,386792.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,88054.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,4380.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,97617.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,3954.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,203487.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1749950.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,6054.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,7898899.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,38520.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,371834.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,65965.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1415186.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,32665.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,2011.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,319360.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,110332.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,371054.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,38564.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,1303468.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,1025013.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,1058612.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,155399.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,253,赞比亚,66980.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,4957526.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,277520.0
