数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,578510.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,242605.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,604375.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,252169.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,45836.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,5066.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,2191394.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,958527130.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,117699222.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,226890.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,150010.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,103452364.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,333945.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,56538341.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,43995.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2823495.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,2474883.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,6806643.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,14636114.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,11396369.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,12903.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,61241415.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,5138149.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,1050496.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,75838.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,7398471.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,10228636.0
201812,5,第5章   其他动物产品,110,中国香港,167872833.0
201812,5,第5章   其他动物产品,111,印度,1092412.0
201812,5,第5章   其他动物产品,112,印度尼西亚,22608087.0
201812,5,第5章   其他动物产品,116,日本,107674366.0
201812,5,第5章   其他动物产品,119,老挝,4617517.0
201812,5,第5章   其他动物产品,122,马来西亚,17023137.0
201812,5,第5章   其他动物产品,125,尼泊尔,39308.0
201812,5,第5章   其他动物产品,126,阿曼,25349.0
201812,5,第5章   其他动物产品,132,新加坡,94653.0
201812,5,第5章   其他动物产品,133,韩国,25212150.0
201812,5,第5章   其他动物产品,136,泰国,52464129.0
201812,5,第5章   其他动物产品,141,越南,68332113.0
201812,5,第5章   其他动物产品,143,中国台湾,51207090.0
201812,5,第5章   其他动物产品,231,毛里求斯,526330.0
201812,5,第5章   其他动物产品,234,纳米比亚,368200.0
201812,5,第5章   其他动物产品,303,英国,27332793.0
201812,5,第5章   其他动物产品,304,德国,171394311.0
201812,5,第5章   其他动物产品,344,俄罗斯,840122.0
201812,5,第5章   其他动物产品,502,美国,143978482.0
201812,5,第5章   其他动物产品,601,澳大利亚,308818.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,147603.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,7501715.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,3465240.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,674000.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,109221926.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,5367850.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,83545.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,6357966.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,58531299.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6949493.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,5155359.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,3038446.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,883369.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,7299.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,848869.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,7256732.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,759479.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,33614018.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,5392804.0
201812,7,第7章   食用蔬菜、根及块茎,102,巴林,1610305.0
201812,7,第7章   食用蔬菜、根及块茎,110,中国香港,1696320154.0
201812,7,第7章   食用蔬菜、根及块茎,111,印度,28827774.0
201812,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,334611501.0
201812,7,第7章   食用蔬菜、根及块茎,113,伊朗,1322631.0
201812,7,第7章   食用蔬菜、根及块茎,116,日本,775117692.0
201812,7,第7章   食用蔬菜、根及块茎,119,老挝,17019630.0
201812,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,8297380.0
201812,7,第7章   食用蔬菜、根及块茎,122,马来西亚,384826935.0
201812,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2274819.0
201812,7,第7章   食用蔬菜、根及块茎,126,阿曼,6599425.0
201812,7,第7章   食用蔬菜、根及块茎,132,新加坡,73415007.0
201812,7,第7章   食用蔬菜、根及块茎,133,韩国,375617451.0
201812,7,第7章   食用蔬菜、根及块茎,136,泰国,651910569.0
201812,7,第7章   食用蔬菜、根及块茎,139,也门,13139895.0
201812,7,第7章   食用蔬菜、根及块茎,141,越南,985871272.0
201812,7,第7章   食用蔬菜、根及块茎,143,中国台湾,23711252.0
201812,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,14694002.0
201812,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,29714.0
201812,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1776203.0
201812,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,881997.0
201812,7,第7章   食用蔬菜、根及块茎,212,科摩罗,877.0
201812,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,1169.0
201812,7,第7章   食用蔬菜、根及块茎,218,加蓬,911735.0
201812,7,第7章   食用蔬菜、根及块茎,221,几内亚,1477375.0
201812,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2029975.0
201812,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,453693.0
201812,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1627632.0
201812,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1435355.0
201812,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,17251118.0
201812,7,第7章   食用蔬菜、根及块茎,243,索马里,483365.0
201812,7,第7章   食用蔬菜、根及块茎,249,突尼斯,3263710.0
201812,7,第7章   食用蔬菜、根及块茎,260,南苏丹,59226.0
201812,7,第7章   食用蔬菜、根及块茎,303,英国,53693305.0
201812,7,第7章   食用蔬菜、根及块茎,304,德国,71754679.0
201812,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,221205348.0
201812,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,3986943.0
201812,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,46878.0
201812,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1721373.0
201812,7,第7章   食用蔬菜、根及块茎,425,海地,5740855.0
201812,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,970181.0
201812,7,第7章   食用蔬菜、根及块茎,441,苏里南,764195.0
201812,7,第7章   食用蔬菜、根及块茎,502,美国,284627878.0
201812,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,33221274.0
201812,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,152718.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,938843.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,308432985.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,7782595.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,383930524.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,114460872.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2256536.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,243113017.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,27607926.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,4543760.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,36777567.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,30116905.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,681500178.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,122589.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,629720979.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,23348088.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,208699340.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,534495.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,78998.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,17312833.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,54332828.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,958344.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,455955493.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,335416.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,221724.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,75527135.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,19939906.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,608554.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,226556085.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,8088101.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,9608203.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3867796.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,95917389.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,3194654.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1202072.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,102081242.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2983438.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,20222067.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,37478000.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,4166640.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,53514257.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,322245.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,131022467.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,25957389.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3979432.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,3234805.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,20471323.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,723326.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3677383.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,212,科摩罗,961.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3150366.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,718797.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8213103.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,8018141.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,119320.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,29481901.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,70551.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,61862729.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,284033.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,334113.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,8413898.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,24056089.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,61214862.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,183145.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,138378.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,38334755.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,839361.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,753462.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,145243421.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6209182.0
201812,10,第10章  谷物,110,中国香港,14365787.0
201812,10,第10章  谷物,112,印度尼西亚,622062.0
201812,10,第10章  谷物,116,日本,148100804.0
201812,10,第10章  谷物,120,黎巴嫩,6469914.0
201812,10,第10章  谷物,122,马来西亚,70877.0
201812,10,第10章  谷物,125,尼泊尔,18751.0
201812,10,第10章  谷物,132,新加坡,8559.0
201812,10,第10章  谷物,133,韩国,234140867.0
201812,10,第10章  谷物,135,叙利亚,6330907.0
201812,10,第10章  谷物,136,泰国,426910.0
201812,10,第10章  谷物,141,越南,42683845.0
201812,10,第10章  谷物,143,中国台湾,21789979.0
201812,10,第10章  谷物,202,安哥拉,273808.0
201812,10,第10章  谷物,205,布隆迪,2500000.0
201812,10,第10章  谷物,221,几内亚,71081680.0
201812,10,第10章  谷物,223,科特迪瓦,35130920.0
201812,10,第10章  谷物,225,利比里亚,1000000.0
201812,10,第10章  谷物,260,南苏丹,5000000.0
201812,10,第10章  谷物,303,英国,581334.0
201812,10,第10章  谷物,304,德国,713687.0
201812,10,第10章  谷物,344,俄罗斯,3919987.0
201812,10,第10章  谷物,351,克罗地亚,1250082.0
201812,10,第10章  谷物,502,美国,846084.0
201812,10,第10章  谷物,601,澳大利亚,1688279.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,5382.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,34969229.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8281009.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,56132100.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,9076667.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,6834149.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,97506.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,10827528.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,11577219.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,48896286.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,34212149.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,25401309.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,30727462.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,46316.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,9188600.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,212,科摩罗,214.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,283695.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,230,毛里塔尼亚,92.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,279286.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,351405.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,305771.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1154238.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,351543.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,77297.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8593074.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,22422677.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,218158.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,892521.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,95778904.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3220845.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,11706085.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,16017119.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,222136389.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,36320654.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,36724363.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,746991.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,17298490.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,278032290.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,142197.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,66532385.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1141309.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,232932791.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,186798541.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2494735.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,791441.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,286019.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,212,科摩罗,2248.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,73746.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,230,毛里塔尼亚,873.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,63754.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1662468.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,28433065.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,52890404.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,71397.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,117560.0
