数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,556109534.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,38710583.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,814351.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,406770.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,185504653.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,99316.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,50449580.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,54655.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3675427.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,245113.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,12895843.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,5380672.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2532190.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,204504.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,18754302.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,2482699.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,987976.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,9005889.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,5272017.0
202306,5,第5章   其他动物产品,110,中国香港,26586319.0
202306,5,第5章   其他动物产品,111,印度,2776950.0
202306,5,第5章   其他动物产品,112,印度尼西亚,27071955.0
202306,5,第5章   其他动物产品,116,日本,95880808.0
202306,5,第5章   其他动物产品,122,马来西亚,32853.0
202306,5,第5章   其他动物产品,125,尼泊尔,754324.0
202306,5,第5章   其他动物产品,132,新加坡,30079.0
202306,5,第5章   其他动物产品,133,韩国,31541068.0
202306,5,第5章   其他动物产品,136,泰国,43002565.0
202306,5,第5章   其他动物产品,141,越南,170210553.0
202306,5,第5章   其他动物产品,143,中国台湾,14122033.0
202306,5,第5章   其他动物产品,303,英国,21059426.0
202306,5,第5章   其他动物产品,304,德国,183156477.0
202306,5,第5章   其他动物产品,344,俄罗斯,1144897.0
202306,5,第5章   其他动物产品,358,塞尔维亚,192749.0
202306,5,第5章   其他动物产品,502,美国,110901333.0
202306,5,第5章   其他动物产品,601,澳大利亚,1371076.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,234200.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,5028021.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,11242238.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1004015.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,47010413.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,47985.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3833889.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,79493.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,83395.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,6130750.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,37843926.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,13147376.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,7646282.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,820104.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,174636.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,261082.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,95082.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,6072.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,16070.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,247676.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1214673.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5475798.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,1465111.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,41368407.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,7727862.0
202306,7,第7章   食用蔬菜、根及块茎,102,巴林,2220301.0
202306,7,第7章   食用蔬菜、根及块茎,110,中国香港,1221705045.0
202306,7,第7章   食用蔬菜、根及块茎,111,印度,4128607.0
202306,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,374814058.0
202306,7,第7章   食用蔬菜、根及块茎,116,日本,715745739.0
202306,7,第7章   食用蔬菜、根及块茎,119,老挝,2208332.0
202306,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1137102.0
202306,7,第7章   食用蔬菜、根及块茎,122,马来西亚,479514483.0
202306,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1029437.0
202306,7,第7章   食用蔬菜、根及块茎,126,阿曼,6505454.0
202306,7,第7章   食用蔬菜、根及块茎,132,新加坡,58377528.0
202306,7,第7章   食用蔬菜、根及块茎,133,韩国,343724218.0
202306,7,第7章   食用蔬菜、根及块茎,135,叙利亚,692012.0
202306,7,第7章   食用蔬菜、根及块茎,136,泰国,353401096.0
202306,7,第7章   食用蔬菜、根及块茎,139,也门,515145.0
202306,7,第7章   食用蔬菜、根及块茎,141,越南,858004355.0
202306,7,第7章   食用蔬菜、根及块茎,143,中国台湾,40487721.0
202306,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,9227205.0
202306,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,462710.0
202306,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,12903.0
202306,7,第7章   食用蔬菜、根及块茎,202,安哥拉,847364.0
202306,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,530793.0
202306,7,第7章   食用蔬菜、根及块茎,218,加蓬,1231038.0
202306,7,第7章   食用蔬菜、根及块茎,221,几内亚,359270.0
202306,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,5354947.0
202306,7,第7章   食用蔬菜、根及块茎,225,利比里亚,206001.0
202306,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,314621.0
202306,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2584671.0
202306,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1850496.0
202306,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,14402609.0
202306,7,第7章   食用蔬菜、根及块茎,243,索马里,1452946.0
202306,7,第7章   食用蔬菜、根及块茎,260,南苏丹,1036872.0
202306,7,第7章   食用蔬菜、根及块茎,303,英国,54188959.0
202306,7,第7章   食用蔬菜、根及块茎,304,德国,49739131.0
202306,7,第7章   食用蔬菜、根及块茎,324,马耳他,25232.0
202306,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,207944471.0
202306,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1660321.0
202306,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,361435.0
202306,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,70472.0
202306,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,234932.0
202306,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1381221.0
202306,7,第7章   食用蔬菜、根及块茎,425,海地,9408942.0
202306,7,第7章   食用蔬菜、根及块茎,428,马提尼克,13601.0
202306,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1596642.0
202306,7,第7章   食用蔬菜、根及块茎,441,苏里南,477062.0
202306,7,第7章   食用蔬菜、根及块茎,502,美国,314638160.0
202306,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,53599793.0
202306,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,237383.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,625950.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,206463634.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,15727566.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,223013431.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,59086779.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,128250.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,3110388.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,58561977.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,40083915.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,539284.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,57756968.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,23104605.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,192066800.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,319289418.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,14975767.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1213632.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,3141050.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2396905.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,240631.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1815889.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,12569261.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,59219366.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,81883054.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,401,安提瓜和巴布达,31444.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,1099.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,136799141.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,21627927.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1874131.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,172651955.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,7334327.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,15174644.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,12404317.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,123354455.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,7920.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,567462.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,250169947.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,5968570.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,15460173.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,47713345.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1580743.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,50359035.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,390031.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,90831840.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,13398587.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4362460.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1120614.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,33926746.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,824915.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,422673.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3408612.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,37.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,625506.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3740487.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1052497.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,786800.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,31357871.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,3158.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,41172157.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,540687.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,767681.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1277211.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,30502846.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,24013156.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,46605686.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,871911.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,155863273.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6772095.0
202306,10,第10章  谷物,102,巴林,81605.0
202306,10,第10章  谷物,110,中国香港,10951561.0
202306,10,第10章  谷物,112,印度尼西亚,535376.0
202306,10,第10章  谷物,116,日本,104339695.0
202306,10,第10章  谷物,132,新加坡,71518.0
202306,10,第10章  谷物,133,韩国,1513074.0
202306,10,第10章  谷物,136,泰国,129100.0
202306,10,第10章  谷物,141,越南,1850232.0
202306,10,第10章  谷物,143,中国台湾,393000.0
202306,10,第10章  谷物,149,乌兹别克斯坦,65284.0
202306,10,第10章  谷物,303,英国,246828.0
202306,10,第10章  谷物,304,德国,850860.0
202306,10,第10章  谷物,344,俄罗斯,8168197.0
202306,10,第10章  谷物,502,美国,93989.0
202306,10,第10章  谷物,601,澳大利亚,182447.0
202306,10,第10章  谷物,618,基里巴斯,4860767.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,34013653.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,11183487.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,6937288.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,27164718.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,4150.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,17063319.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,398554.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,209941.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,6581737.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,30256933.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,86877958.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,23225570.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,31815483.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,41281.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,1709.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1741918.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,1586515.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,234353.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,128019.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,53791.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1613469.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,13855550.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,13628419.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,937915.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,103893793.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,14587799.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,6876828.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,31298324.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,250072033.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,251090.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2694126.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,44601090.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,701177.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,20083054.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,156122642.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,48980211.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,627830.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,80021238.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,95808633.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6731481.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,678467.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,47227535.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,137752.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,901912.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,58837.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,1567.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,4879370.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,28624250.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,62372908.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,28644251.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,975488.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,79177200.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,17958339.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,169763839.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,19759604.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,14164833.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1764899.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,140359079.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,20676654.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,560391.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,70011675.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,23674.0
