数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202607,2,第2章   肉及食用杂碎,206,喀麦隆,268636.0
202607,2,第2章   肉及食用杂碎,217,埃塞俄比亚,31.0
202607,2,第2章   肉及食用杂碎,218,加蓬,2263340.0
202607,2,第2章   肉及食用杂碎,221,几内亚,5997967.0
202607,2,第2章   肉及食用杂碎,223,科特迪瓦,1216859.0
202607,2,第2章   肉及食用杂碎,225,利比里亚,1627303.0
202607,2,第2章   肉及食用杂碎,230,毛里塔尼亚,291837.0
202607,2,第2章   肉及食用杂碎,240,塞内加尔,99987.0
202607,2,第2章   肉及食用杂碎,242,塞拉利昂,241439.0
202607,2,第2章   肉及食用杂碎,243,索马里,5589058.0
202607,2,第2章   肉及食用杂碎,260,南苏丹,1163658.0
202607,2,第2章   肉及食用杂碎,304,德国,9591271.0
202607,2,第2章   肉及食用杂碎,344,俄罗斯,194874549.0
202607,2,第2章   肉及食用杂碎,417,库拉索 ,1411354.0
202607,2,第2章   肉及食用杂碎,425,海地,682730.0
202607,2,第2章   肉及食用杂碎,502,美国,2056859.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,345949230.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,45670220.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,1017385677.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,119,老挝,109234.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,877726.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,84702901.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,1202038.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,37534295.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,530904979.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,114062657.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,157618140.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,149135803.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,5834481.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,910374.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,1394814.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,1751143.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,764316.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,590563.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,590950.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,8368737.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,3129723.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,115587892.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,219269.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,6933166.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,516322.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,2323776.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,31772359.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,454903.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,254332.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,290725593.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,382161277.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,4333235.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,196450945.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,2057907.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,1045968.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,1916647.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,534213.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,931896.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,2718810.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,437,圣卢西亚,503910.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,1126711.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1548269.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,693964404.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,52477236.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,1052651.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,180598874.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,378371.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,32814189.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,171747.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,65733.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,5854670.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,62185.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1138153.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,21511290.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,7479435.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,11588692.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,6933007.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,670376.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,269660.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,2482404.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,152,阿塞拜疆,2928.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,334337.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,221,几内亚,26640.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,240,塞内加尔,687021.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,1236108.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,169474.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,260,南苏丹,195592.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,26807650.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,7714797.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,10670.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,65209.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,12044908.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8001471.0
202607,5,第5章   其他动物产品,110,中国香港,2359012.0
202607,5,第5章   其他动物产品,111,印度,591643.0
202607,5,第5章   其他动物产品,112,印度尼西亚,24397048.0
202607,5,第5章   其他动物产品,116,日本,95569889.0
202607,5,第5章   其他动物产品,119,老挝,450888.0
202607,5,第5章   其他动物产品,120,黎巴嫩,1500.0
202607,5,第5章   其他动物产品,122,马来西亚,866094.0
202607,5,第5章   其他动物产品,125,尼泊尔,58222.0
202607,5,第5章   其他动物产品,132,新加坡,17124.0
202607,5,第5章   其他动物产品,133,韩国,13928700.0
202607,5,第5章   其他动物产品,136,泰国,7305579.0
202607,5,第5章   其他动物产品,141,越南,202256536.0
202607,5,第5章   其他动物产品,143,中国台湾,18580669.0
202607,5,第5章   其他动物产品,149,乌兹别克斯坦,92611.0
202607,5,第5章   其他动物产品,202,安哥拉,277670.0
202607,5,第5章   其他动物产品,221,几内亚,272050.0
202607,5,第5章   其他动物产品,242,塞拉利昂,9853.0
202607,5,第5章   其他动物产品,249,突尼斯,482263.0
202607,5,第5章   其他动物产品,303,英国,21685977.0
202607,5,第5章   其他动物产品,304,德国,179715433.0
202607,5,第5章   其他动物产品,351,克罗地亚,3823303.0
202607,5,第5章   其他动物产品,358,塞尔维亚,323762.0
202607,5,第5章   其他动物产品,440,萨尔瓦多,26500.0
202607,5,第5章   其他动物产品,502,美国,143623213.0
202607,5,第5章   其他动物产品,601,澳大利亚,770722.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,7992912.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,5120564.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1310503.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,447389.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,114191941.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,179100.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,9920.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,4324018.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,225643.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,130870.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,7342455.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,24286145.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,14784386.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,29571159.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,667516.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,34978387.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,1892.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,1190105.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,115415.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,640.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,8989.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,23643.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,79946.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,125840.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,813110.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6788684.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,20192127.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,75133.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,403,阿鲁巴,5425.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,84984.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,41929388.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,7952939.0
202607,7,第7章   食用蔬菜、根及块茎,102,巴林,553553.0
202607,7,第7章   食用蔬菜、根及块茎,110,中国香港,422340068.0
202607,7,第7章   食用蔬菜、根及块茎,111,印度,15868905.0
202607,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,362991408.0
202607,7,第7章   食用蔬菜、根及块茎,113,伊朗,389748.0
202607,7,第7章   食用蔬菜、根及块茎,116,日本,756421895.0
202607,7,第7章   食用蔬菜、根及块茎,119,老挝,7632161.0
202607,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,10350560.0
202607,7,第7章   食用蔬菜、根及块茎,122,马来西亚,418362226.0
202607,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,15801606.0
202607,7,第7章   食用蔬菜、根及块茎,126,阿曼,7300228.0
202607,7,第7章   食用蔬菜、根及块茎,132,新加坡,58329933.0
202607,7,第7章   食用蔬菜、根及块茎,133,韩国,254686786.0
202607,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2263373.0
202607,7,第7章   食用蔬菜、根及块茎,136,泰国,475031957.0
202607,7,第7章   食用蔬菜、根及块茎,139,也门,1944945.0
202607,7,第7章   食用蔬菜、根及块茎,141,越南,636371777.0
202607,7,第7章   食用蔬菜、根及块茎,143,中国台湾,60878720.0
202607,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5544432.0
202607,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2751556.0
202607,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,815288.0
202607,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,372176.0
202607,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,1303760.0
202607,7,第7章   食用蔬菜、根及块茎,202,安哥拉,5401646.0
202607,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,973844.0
202607,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,159160.0
202607,7,第7章   食用蔬菜、根及块茎,218,加蓬,528636.0
202607,7,第7章   食用蔬菜、根及块茎,221,几内亚,5402140.0
202607,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,12831474.0
202607,7,第7章   食用蔬菜、根及块茎,225,利比里亚,415537.0
202607,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1491862.0
202607,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1814936.0
202607,7,第7章   食用蔬菜、根及块茎,234,纳米比亚,181476.0
202607,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1713896.0
202607,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,17841570.0
202607,7,第7章   食用蔬菜、根及块茎,243,索马里,2929926.0
202607,7,第7章   食用蔬菜、根及块茎,249,突尼斯,3597138.0
202607,7,第7章   食用蔬菜、根及块茎,259,马约特,239860.0
202607,7,第7章   食用蔬菜、根及块茎,260,南苏丹,659164.0
202607,7,第7章   食用蔬菜、根及块茎,303,英国,66241720.0
202607,7,第7章   食用蔬菜、根及块茎,304,德国,56459472.0
202607,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,202115676.0
202607,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,583473.0
202607,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,714235.0
202607,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,134857.0
202607,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2068779.0
202607,7,第7章   食用蔬菜、根及块茎,425,海地,5517997.0
202607,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2049062.0
202607,7,第7章   食用蔬菜、根及块茎,441,苏里南,1190267.0
202607,7,第7章   食用蔬菜、根及块茎,502,美国,355485521.0
202607,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,45370890.0
202607,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,66976.0
202607,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,197346.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,239335.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,340547902.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,75871094.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,376082284.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,5299407.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,49154542.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2496192.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,677343.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,130968248.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,66362243.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,3997569.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,60154778.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,18348138.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,355311.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,322741994.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,456953.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,688292521.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,16970313.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,18459559.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,963668.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,39643712.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,6584441.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,7750.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,255882.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,631972.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,441180.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,5361161.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,525824.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,243,索马里,175279.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1059989.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,4535.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,40860585.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,118434390.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,253290090.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,9509665.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1913546.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,20252.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,93578.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,180480873.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,36178221.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,2747.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,707853.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,33913177.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,16545972.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,29832198.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,5863791.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,112377076.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,203866.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1436117.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,80338038.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,2980120.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3454431.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,15767549.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,64362233.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,367718.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,37544690.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1360441.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,69681009.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,20670949.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,6883456.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1290497.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,34800995.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,29494.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,700782.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,34835.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3883513.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,640746.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,798766.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,14610691.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,28126967.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,2048814.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,45241539.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,87878.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,19832.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,34798821.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,808695.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1156518.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3940964.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,388147.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,27258101.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,49615785.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,5992.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,69690123.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,3793.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,26672.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,27919.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,147902879.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,13545336.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,70039.0
202607,10,第10章  谷物,110,中国香港,9333380.0
202607,10,第10章  谷物,111,印度,56.0
202607,10,第10章  谷物,112,印度尼西亚,47048.0
202607,10,第10章  谷物,116,日本,4304035.0
