数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,860580.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,476805.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,215059732.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,230673441.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,134826552.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,12933515.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,739544.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,394019.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,721158.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,511372.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1714204.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,418358321.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,64845722.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,135507.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,16510150.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,153513668.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,933961.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,73057.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,492138.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,53878151.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,354900.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,5185660.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,89694.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,4348422.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,17280696.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2503004.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,2738055.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,10245371.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,109905.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,3393290.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,2075.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,171987.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,240,塞内加尔,1817519.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,1373776.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,66068.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,40064854.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,4284848.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,12750.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,14465722.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,9135020.0
202504,5,第5章   其他动物产品,110,中国香港,6766034.0
202504,5,第5章   其他动物产品,111,印度,3844552.0
202504,5,第5章   其他动物产品,112,印度尼西亚,63239645.0
202504,5,第5章   其他动物产品,116,日本,91072009.0
202504,5,第5章   其他动物产品,119,老挝,467795.0
202504,5,第5章   其他动物产品,120,黎巴嫩,1250.0
202504,5,第5章   其他动物产品,122,马来西亚,2227841.0
202504,5,第5章   其他动物产品,132,新加坡,7620.0
202504,5,第5章   其他动物产品,133,韩国,20006262.0
202504,5,第5章   其他动物产品,136,泰国,15551639.0
202504,5,第5章   其他动物产品,141,越南,355951671.0
202504,5,第5章   其他动物产品,143,中国台湾,50877095.0
202504,5,第5章   其他动物产品,149,乌兹别克斯坦,9108572.0
202504,5,第5章   其他动物产品,152,阿塞拜疆,537728.0
202504,5,第5章   其他动物产品,231,毛里求斯,32110.0
202504,5,第5章   其他动物产品,249,突尼斯,266641.0
202504,5,第5章   其他动物产品,303,英国,18954932.0
202504,5,第5章   其他动物产品,304,德国,211348997.0
202504,5,第5章   其他动物产品,344,俄罗斯,303242.0
202504,5,第5章   其他动物产品,351,克罗地亚,3712609.0
202504,5,第5章   其他动物产品,358,塞尔维亚,468626.0
202504,5,第5章   其他动物产品,502,美国,109045894.0
202504,5,第5章   其他动物产品,601,澳大利亚,366993.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,261552.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4486809.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,7942861.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,671627.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,408719.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,51715781.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,555378.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,180031.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,6574112.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,356082.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,261289.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,10501366.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,57035886.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,14755051.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,14404575.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2062849.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,24164677.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,3647635.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,499149.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,714926.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,287.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,129705.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,82960.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,212798.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,681690.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4594539.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,17223552.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,25209240.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,9732745.0
202504,7,第7章   食用蔬菜、根及块茎,102,巴林,2431498.0
202504,7,第7章   食用蔬菜、根及块茎,104,不丹,70515.0
202504,7,第7章   食用蔬菜、根及块茎,110,中国香港,771194232.0
202504,7,第7章   食用蔬菜、根及块茎,111,印度,27884456.0
202504,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,441763204.0
202504,7,第7章   食用蔬菜、根及块茎,116,日本,842753312.0
202504,7,第7章   食用蔬菜、根及块茎,119,老挝,6436201.0
202504,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,5092945.0
202504,7,第7章   食用蔬菜、根及块茎,122,马来西亚,419887024.0
202504,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,5287320.0
202504,7,第7章   食用蔬菜、根及块茎,126,阿曼,9993513.0
202504,7,第7章   食用蔬菜、根及块茎,132,新加坡,68579681.0
202504,7,第7章   食用蔬菜、根及块茎,133,韩国,349755261.0
202504,7,第7章   食用蔬菜、根及块茎,135,叙利亚,3873346.0
202504,7,第7章   食用蔬菜、根及块茎,136,泰国,351560313.0
202504,7,第7章   食用蔬菜、根及块茎,139,也门,1707583.0
202504,7,第7章   食用蔬菜、根及块茎,141,越南,603722217.0
202504,7,第7章   食用蔬菜、根及块茎,143,中国台湾,47817867.0
202504,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,19341657.0
202504,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,4905618.0
202504,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,29256.0
202504,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,175248.0
202504,7,第7章   食用蔬菜、根及块茎,202,安哥拉,7015431.0
202504,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,410743.0
202504,7,第7章   食用蔬菜、根及块茎,218,加蓬,1837835.0
202504,7,第7章   食用蔬菜、根及块茎,221,几内亚,3862680.0
202504,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,9361322.0
202504,7,第7章   食用蔬菜、根及块茎,225,利比里亚,1007954.0
202504,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1114815.0
202504,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,4711589.0
202504,7,第7章   食用蔬菜、根及块茎,237,留尼汪,3695289.0
202504,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,29446027.0
202504,7,第7章   食用蔬菜、根及块茎,243,索马里,1485237.0
202504,7,第7章   食用蔬菜、根及块茎,259,马约特,84270.0
202504,7,第7章   食用蔬菜、根及块茎,260,南苏丹,1070214.0
202504,7,第7章   食用蔬菜、根及块茎,303,英国,81444010.0
202504,7,第7章   食用蔬菜、根及块茎,304,德国,66226333.0
202504,7,第7章   食用蔬菜、根及块茎,324,马耳他,89693.0
202504,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,379467107.0
202504,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2521015.0
202504,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,1748174.0
202504,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,3168.0
202504,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,48133.0
202504,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2451054.0
202504,7,第7章   食用蔬菜、根及块茎,425,海地,5204008.0
202504,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2525495.0
202504,7,第7章   食用蔬菜、根及块茎,441,苏里南,424088.0
202504,7,第7章   食用蔬菜、根及块茎,502,美国,298968158.0
202504,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,63812692.0
202504,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,334711.0
202504,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,259419.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,2052400.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,104,不丹,28679.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,195413139.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,20537227.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,377793286.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,64739270.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2691557.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,5593584.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,132588509.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,103151476.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,3992084.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,62771998.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,22940280.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,1084640.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,206231612.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,366408.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,669510503.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,17925275.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,37551423.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,2048095.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,84630691.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,4786755.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,1952476.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,7863.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,294059.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,206152.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,243,索马里,179457.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,691926.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,38076359.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,161130927.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,381361359.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,9311429.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,5258451.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,155451.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,96020.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,219124.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,80205970.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,43699213.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,96533.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1104801.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,30079206.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,8370828.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,18970065.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,7667315.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,170339051.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,239092.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1718891.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,116955128.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3516161.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,12464931.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,50169805.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1430989.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,49696180.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,123126087.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,13364259.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2798370.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1163689.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,30068503.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,71697.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,595696.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,36800.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3503856.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,212,科摩罗,3290.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,5783320.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1406339.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,13530614.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,11516688.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,2008241.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,56655290.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,74737616.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,735177.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,306648.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,5528707.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,59056529.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,90645454.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,47527032.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,334485.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,685744.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,110554.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,121937254.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,12364415.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,83742.0
202504,10,第10章  谷物,110,中国香港,8992862.0
202504,10,第10章  谷物,112,印度尼西亚,1387875.0
202504,10,第10章  谷物,116,日本,70008492.0
202504,10,第10章  谷物,120,黎巴嫩,25811.0
202504,10,第10章  谷物,122,马来西亚,207811.0
202504,10,第10章  谷物,125,尼泊尔,2670524.0
202504,10,第10章  谷物,132,新加坡,140940.0
202504,10,第10章  谷物,133,韩国,3559300.0
202504,10,第10章  谷物,136,泰国,27289.0
202504,10,第10章  谷物,141,越南,11543143.0
202504,10,第10章  谷物,145,哈萨克斯坦,2208352.0
202504,10,第10章  谷物,149,乌兹别克斯坦,3408443.0
202504,10,第10章  谷物,243,索马里,3769360.0
202504,10,第10章  谷物,303,英国,291304.0
202504,10,第10章  谷物,304,德国,549107.0
202504,10,第10章  谷物,344,俄罗斯,256370.0
202504,10,第10章  谷物,502,美国,526334.0
202504,10,第10章  谷物,601,澳大利亚,209292.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,32770176.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8604474.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,36690380.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,18268770.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,28532116.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,206498.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,26274531.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,537871.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4516283.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,36997420.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,92448267.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,30750614.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,11657039.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,154841.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,350.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,30921.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,5648315.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,387522.0
