数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,1017500360.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,83860817.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,286704.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,102,巴林,180401.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,87288015.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,111,印度,1185043.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,49554077.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,4458479.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,4768589.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,10875138.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,9986108.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,141,越南,102452.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,622794.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,202,安哥拉,4718.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,231,毛里求斯,199546.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,36983131.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,6717090.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,564723.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,5522138.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,14481610.0
201510,5,第5章   其他动物产品,110,中国香港,15180468.0
201510,5,第5章   其他动物产品,111,印度,1867649.0
201510,5,第5章   其他动物产品,112,印度尼西亚,8687426.0
201510,5,第5章   其他动物产品,113,伊朗,463981.0
201510,5,第5章   其他动物产品,116,日本,92739036.0
201510,5,第5章   其他动物产品,122,马来西亚,6435702.0
201510,5,第5章   其他动物产品,132,新加坡,36557.0
201510,5,第5章   其他动物产品,133,韩国,21926849.0
201510,5,第5章   其他动物产品,136,泰国,80290468.0
201510,5,第5章   其他动物产品,141,越南,37759947.0
201510,5,第5章   其他动物产品,143,中国台湾,24963735.0
201510,5,第5章   其他动物产品,231,毛里求斯,285140.0
201510,5,第5章   其他动物产品,249,突尼斯,266174.0
201510,5,第5章   其他动物产品,303,英国,18610520.0
201510,5,第5章   其他动物产品,304,德国,129441667.0
201510,5,第5章   其他动物产品,344,俄罗斯,762980.0
201510,5,第5章   其他动物产品,351,克罗地亚,2244819.0
201510,5,第5章   其他动物产品,358,塞尔维亚,150772.0
201510,5,第5章   其他动物产品,502,美国,161059370.0
201510,5,第5章   其他动物产品,601,澳大利亚,702956.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,115548.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,181193.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,2373347.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,361806.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,19760.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,140806.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,36758340.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,119,老挝,32389.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,131133.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,1354056.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,3967740.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,27489705.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,4830628.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,6437372.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,419740.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,237,留尼汪,11564.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,54137.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,4427089.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,814354.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,13602432.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,2948699.0
201510,7,第7章   食用蔬菜、根及块茎,102,巴林,2181322.0
201510,7,第7章   食用蔬菜、根及块茎,110,中国香港,548050080.0
201510,7,第7章   食用蔬菜、根及块茎,111,印度,44102761.0
201510,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,260089296.0
201510,7,第7章   食用蔬菜、根及块茎,113,伊朗,3237873.0
201510,7,第7章   食用蔬菜、根及块茎,116,日本,619277489.0
201510,7,第7章   食用蔬菜、根及块茎,119,老挝,3722890.0
201510,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,5751137.0
201510,7,第7章   食用蔬菜、根及块茎,122,马来西亚,319576086.0
201510,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1488763.0
201510,7,第7章   食用蔬菜、根及块茎,126,阿曼,900375.0
201510,7,第7章   食用蔬菜、根及块茎,132,新加坡,66204614.0
201510,7,第7章   食用蔬菜、根及块茎,133,韩国,348322450.0
201510,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2518213.0
201510,7,第7章   食用蔬菜、根及块茎,136,泰国,281200136.0
201510,7,第7章   食用蔬菜、根及块茎,139,也门,696246.0
201510,7,第7章   食用蔬菜、根及块茎,141,越南,788291163.0
201510,7,第7章   食用蔬菜、根及块茎,143,中国台湾,42602374.0
201510,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,12077931.0
201510,7,第7章   食用蔬菜、根及块茎,202,安哥拉,4618403.0
201510,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2489.0
201510,7,第7章   食用蔬菜、根及块茎,218,加蓬,574109.0
201510,7,第7章   食用蔬菜、根及块茎,221,几内亚,448177.0
201510,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1661200.0
201510,7,第7章   食用蔬菜、根及块茎,225,利比里亚,147353.0
201510,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,390851.0
201510,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1273432.0
201510,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1744647.0
201510,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,8297240.0
201510,7,第7章   食用蔬菜、根及块茎,249,突尼斯,6013088.0
201510,7,第7章   食用蔬菜、根及块茎,259,马约特,202250.0
201510,7,第7章   食用蔬菜、根及块茎,260,南苏丹,32315.0
201510,7,第7章   食用蔬菜、根及块茎,303,英国,39975634.0
201510,7,第7章   食用蔬菜、根及块茎,304,德国,67524386.0
201510,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,6933502.0
201510,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,129073387.0
201510,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,8003212.0
201510,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,230637.0
201510,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1595032.0
201510,7,第7章   食用蔬菜、根及块茎,425,海地,9482850.0
201510,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,957983.0
201510,7,第7章   食用蔬菜、根及块茎,441,苏里南,826771.0
201510,7,第7章   食用蔬菜、根及块茎,502,美国,305773696.0
201510,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,32309128.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,919998.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,251505545.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,26373919.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,151138872.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,127276121.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,3846797.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,198854843.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,6606509.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,26297905.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,23968104.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,1440945536.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,1277433837.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,23524877.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,34956819.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,202,安哥拉,13606.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,206,喀麦隆,867.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,231,毛里求斯,170589.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,5344735.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,295573.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,25238063.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,71751282.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,775622.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,332549682.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,500179.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,106416454.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,28487524.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,785428.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,143377759.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,3535741.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3137384.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,5034368.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,62748851.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,798946.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,35961778.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,11247813.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,6178110.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,17312268.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,377804.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,20363425.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,534544.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,65454757.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,20819634.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,238614.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2960717.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,33396862.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,23636.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,4652094.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,856012.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,703513.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1735636.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2966243.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,30466487.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,7454.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,45590225.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2545016.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,26214539.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,54016513.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,93497.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,30706318.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,160468.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,290081.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,120114485.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,15386304.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,57341.0
201510,10,第10章  谷物,110,中国香港,10276941.0
201510,10,第10章  谷物,112,印度尼西亚,2514573.0
201510,10,第10章  谷物,116,日本,15563383.0
201510,10,第10章  谷物,122,马来西亚,220113.0
201510,10,第10章  谷物,132,新加坡,1301.0
201510,10,第10章  谷物,133,韩国,83697278.0
201510,10,第10章  谷物,136,泰国,99964.0
201510,10,第10章  谷物,141,越南,2990154.0
201510,10,第10章  谷物,143,中国台湾,1674545.0
201510,10,第10章  谷物,206,喀麦隆,844.0
201510,10,第10章  谷物,303,英国,154483.0
201510,10,第10章  谷物,304,德国,827256.0
201510,10,第10章  谷物,344,俄罗斯,2031809.0
201510,10,第10章  谷物,502,美国,3368729.0
201510,10,第10章  谷物,601,澳大利亚,766389.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,28793763.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,6569698.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,22864584.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,22255501.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,120,黎巴嫩,190626.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,1616153.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,201714.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,11671209.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,17378391.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,19035922.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,23325185.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,2584257.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,1601614.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,217,埃塞俄比亚,341095.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,379940.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,158756.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,607560.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1524453.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,684616.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,351,克罗地亚,88109.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,2352415.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,17302725.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,455223.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,150255490.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,6010260.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,2507325.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,57206084.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,141974937.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,2198064.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,10279808.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,27590006.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,18692666.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,146512624.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,4054303.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,28399289.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,87803590.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,53794647.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,1232887.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,37231.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,24669224.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,38431243.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,187504.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,1272364.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,5164467.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,2415205.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,1069119.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,222836.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,168549448.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,11528618.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,37136950.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,20938187.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,13488280.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,1097903.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,73634356.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,9757442.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,9583504.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,28942170.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,64604.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,11912697.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,6543863.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,9042066.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,364269.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,206,喀麦隆,500139.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,9174.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,58366.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,3455712.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,43208136.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,31415484.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,177433.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,126129.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,108531826.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,15944291.0
201510,14,第14章  编结用植物材料;其他植物产品,102,巴林,63380.0
