数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202512,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,12217593.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,27032279.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2482741.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,8406.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,23176409.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9379040.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,15193879.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,31944127.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,275190.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,7854768.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,75972517.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2469229.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,96818610.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1280303.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,89.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2798313.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,316741.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2646375.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,192672.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,19782457.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,661572.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1624646.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5154007.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,27113.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,969240.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,44163489.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,88590.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,466196.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,367740.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,32443856.0
202512,10,第10章  谷物,109,朝鲜,45905438.0
202512,10,第10章  谷物,124,蒙古,62572560.0
202512,10,第10章  谷物,127,巴基斯坦,55831406.0
202512,10,第10章  谷物,129,菲律宾,14424496.0
202512,10,第10章  谷物,137,土耳其,93267552.0
202512,10,第10章  谷物,147,塔吉克斯坦,694546.0
202512,10,第10章  谷物,233,莫桑比克,2868212.0
202512,10,第10章  谷物,244,南非,7867.0
202512,10,第10章  谷物,250,乌干达,457124.0
202512,10,第10章  谷物,301,比利时,63263.0
202512,10,第10章  谷物,305,法国,1713547.0
202512,10,第10章  谷物,307,意大利,353585.0
202512,10,第10章  谷物,309,荷兰,28760.0
202512,10,第10章  谷物,312,西班牙,98544.0
202512,10,第10章  谷物,316,保加利亚,40928580.0
202512,10,第10章  谷物,327,波兰,599797.0
202512,10,第10章  谷物,431,尼加拉瓜,3571154.0
202512,10,第10章  谷物,435,波多黎各,106308000.0
202512,10,第10章  谷物,501,加拿大,137436.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,23115598.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4496718.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2112478.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,27991428.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,11213403.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,2311346.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,1337218.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,59818.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,282071.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,3848764.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,624744.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,11.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,329238.0
