数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,1450.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,7481742.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,26685130.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,19206727.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,27096690.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,13401980.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,671328.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,70531974.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1677618.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2456467.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,312281.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,58111377.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1229744.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,59497459.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,505840.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1744815.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,5397696.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,13392373.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,30503322.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,52010869.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,6461218.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,625687.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,8081673.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,999083.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,387584.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,404776.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,1621373.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,73.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4703359.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,567605.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,10640584.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,14052193.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,19903822.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,61613761.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2108590.0
202002,10,第10章  谷物,110,中国香港,6526866.0
202002,10,第10章  谷物,116,日本,2767018.0
202002,10,第10章  谷物,120,黎巴嫩,7279054.0
202002,10,第10章  谷物,133,韩国,2704733.0
202002,10,第10章  谷物,135,叙利亚,4483187.0
202002,10,第10章  谷物,136,泰国,203052.0
202002,10,第10章  谷物,141,越南,326429.0
202002,10,第10章  谷物,143,中国台湾,3302202.0
202002,10,第10章  谷物,304,德国,269565.0
202002,10,第10章  谷物,344,俄罗斯,115395.0
202002,10,第10章  谷物,502,美国,992705.0
202002,10,第10章  谷物,601,澳大利亚,1388370.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,21663660.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2231331.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,82374153.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3871890.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,9043004.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,17439622.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,11471740.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,13657278.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,34912028.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,26625983.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,23583652.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4129452.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,62112.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,302815.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,862593.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,816844.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,198712.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2100869.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3569304.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,554691.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,54491881.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1372470.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1169620.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,1119300.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,89351118.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,4291810.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,29089248.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,17810330.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,109797788.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,24301722.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,486734.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,48174832.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,91523238.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,668592.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2208909.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,117707.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,178446.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,8775164.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,12050981.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,650398.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,14034812.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,32253946.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,5775709.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,27296079.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,11248269.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,17373283.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,41956.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,58370311.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,4869114.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,689831.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,19758411.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,14720588.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,6153738.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,8654778.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,1648612.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,48279.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,660.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,4313950.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,16642919.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,324260.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,16547150.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,696471.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,64198.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,90290884.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,5344056.0
202002,14,第14章  编结用植物材料；其他植物产品,110,中国香港,1720659.0
202002,14,第14章  编结用植物材料；其他植物产品,111,印度,51077.0
202002,14,第14章  编结用植物材料；其他植物产品,116,日本,1107785.0
202002,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,644289.0
202002,14,第14章  编结用植物材料；其他植物产品,132,新加坡,241049.0
202002,14,第14章  编结用植物材料；其他植物产品,133,韩国,6600116.0
202002,14,第14章  编结用植物材料；其他植物产品,136,泰国,10988.0
202002,14,第14章  编结用植物材料；其他植物产品,141,越南,141785.0
202002,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,1481052.0
202002,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,350907.0
202002,14,第14章  编结用植物材料；其他植物产品,231,毛里求斯,1300.0
202002,14,第14章  编结用植物材料；其他植物产品,303,英国,1197770.0
202002,14,第14章  编结用植物材料；其他植物产品,304,德国,2258451.0
202002,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,364697.0
202002,14,第14章  编结用植物材料；其他植物产品,502,美国,1676077.0
202002,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,424898.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,43866665.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,5248377.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3638711.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,14317097.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,75913855.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,68074784.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,13311471.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,80555.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3611991.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1613496.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2899454.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,200104.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4672779.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,6818979.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,778484.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,419814.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,22285625.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,5380962.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,618,基里巴斯,13245.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,102,巴林,565278.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,270978246.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,17249785.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,113,伊朗,2959992.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,704371914.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,70661650.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,39078091.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,109017374.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,61052368.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,4891058.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,204597375.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,206,喀麦隆,1884952.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,223,科特迪瓦,3907753.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,225,利比里亚,421630.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,231,毛里求斯,831846.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,18208306.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,6596636.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,324,马耳他,436204.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,337,格鲁吉亚,2583753.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,3218739.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,425,海地,3429034.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,440,萨尔瓦多,617162.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,441,苏里南,168959.0
