数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,74816025.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,69930010.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,19339943.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,203766220.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,385851.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,465266.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1126436.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,22554905.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,38068171.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1272236.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,855591.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,844886.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,49751876.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,8144534.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,3838344.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,50069715.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,6227025.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3281420.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,3368900.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,133346361.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,310219.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,4591657.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,807449.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,8950.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,207108.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,7500.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,792684.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,332035.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,3091306.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,8018039.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,1189587.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,2101417.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,6101247.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,9370348.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,7702661.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,454360.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,4430486.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,244593.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,408,玻利维亚 ,27763.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,2802505.0
201604,5,第5章   其他动物产品,108,塞浦路斯,238131.0
201604,5,第5章   其他动物产品,109,朝鲜,6266852.0
201604,5,第5章   其他动物产品,129,菲律宾,6297082.0
201604,5,第5章   其他动物产品,137,土耳其,8467879.0
201604,5,第5章   其他动物产品,138,阿联酋,1204435.0
201604,5,第5章   其他动物产品,147,塔吉克斯坦,793282.0
201604,5,第5章   其他动物产品,220,加纳,452945.0
201604,5,第5章   其他动物产品,224,肯尼亚,342218.0
201604,5,第5章   其他动物产品,244,南非,24662879.0
201604,5,第5章   其他动物产品,301,比利时,5782015.0
201604,5,第5章   其他动物产品,305,法国,8175161.0
201604,5,第5章   其他动物产品,307,意大利,16947960.0
201604,5,第5章   其他动物产品,309,荷兰,49584840.0
201604,5,第5章   其他动物产品,310,希腊,604672.0
201604,5,第5章   其他动物产品,312,西班牙,18934746.0
201604,5,第5章   其他动物产品,315,奥地利,10415142.0
201604,5,第5章   其他动物产品,316,保加利亚,20220.0
201604,5,第5章   其他动物产品,321,匈牙利,125255.0
201604,5,第5章   其他动物产品,326,挪威,3780387.0
201604,5,第5章   其他动物产品,327,波兰,32877427.0
201604,5,第5章   其他动物产品,339,阿塞拜疆,69974.0
201604,5,第5章   其他动物产品,410,巴西,25225187.0
201604,5,第5章   其他动物产品,429,墨西哥,462659.0
201604,5,第5章   其他动物产品,444,乌拉圭,90547.0
201604,5,第5章   其他动物产品,501,加拿大,11355217.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,108,塞浦路斯,308928.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,1565922.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,99440.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,124,蒙古,263900.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,1607184.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,983789.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,396363.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,2875352.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,281009.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,378922.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,100599.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,306,爱尔兰,29578.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,1265810.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,24053390.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,310,希腊,124700.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,1137127.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,315,奥地利,19207.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,321,匈牙利,19944.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,110744.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,350,斯洛文尼亚,1781.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,188932.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,435,波多黎各,15967.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,661528.0
201604,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,28550.0
201604,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1746465.0
201604,7,第7章   食用蔬菜、根及块茎,118,科威特,4710295.0
201604,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1021803.0
201604,7,第7章   食用蔬菜、根及块茎,124,蒙古,5453704.0
201604,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,8476595.0
201604,7,第7章   食用蔬菜、根及块茎,129,菲律宾,51696859.0
201604,7,第7章   食用蔬菜、根及块茎,137,土耳其,9680226.0
201604,7,第7章   食用蔬菜、根及块茎,138,阿联酋,55879863.0
201604,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,50834.0
201604,7,第7章   食用蔬菜、根及块茎,208,佛得角,91241.0
201604,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1738851.0
201604,7,第7章   食用蔬菜、根及块茎,219,冈比亚,403741.0
201604,7,第7章   食用蔬菜、根及块茎,220,加纳,1407532.0
201604,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2796596.0
201604,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,35360.0
201604,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1234007.0
201604,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,183905.0
201604,7,第7章   食用蔬菜、根及块茎,244,南非,21521018.0
201604,7,第7章   食用蔬菜、根及块茎,250,乌干达,353323.0
201604,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2552789.0
201604,7,第7章   食用蔬菜、根及块茎,301,比利时,18580131.0
201604,7,第7章   食用蔬菜、根及块茎,305,法国,34529636.0
201604,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1012000.0
201604,7,第7章   食用蔬菜、根及块茎,307,意大利,47562430.0
201604,7,第7章   食用蔬菜、根及块茎,309,荷兰,52360919.0
201604,7,第7章   食用蔬菜、根及块茎,310,希腊,8005867.0
201604,7,第7章   食用蔬菜、根及块茎,312,西班牙,18286982.0
201604,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,416613.0
201604,7,第7章   食用蔬菜、根及块茎,316,保加利亚,274289.0
201604,7,第7章   食用蔬菜、根及块茎,318,芬兰,236949.0
201604,7,第7章   食用蔬菜、根及块茎,321,匈牙利,535426.0
201604,7,第7章   食用蔬菜、根及块茎,326,挪威,4337982.0
201604,7,第7章   食用蔬菜、根及块茎,327,波兰,6990537.0
201604,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2095918.0
201604,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,317773.0
201604,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1401612.0
201604,7,第7章   食用蔬菜、根及块茎,359,黑山,217362.0
201604,7,第7章   食用蔬菜、根及块茎,410,巴西,132744640.0
201604,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,20504086.0
201604,7,第7章   食用蔬菜、根及块茎,427,牙买加,1674673.0
201604,7,第7章   食用蔬菜、根及块茎,429,墨西哥,4014777.0
201604,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,784505.0
201604,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5196356.0
201604,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,5057743.0
201604,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1012447.0
201604,7,第7章   食用蔬菜、根及块茎,501,加拿大,51075341.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,111553081.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,242261.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,90383.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,1315632.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,7198035.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,93801553.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,847887.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,21345499.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1803375.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,215022.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,921459.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,114116.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,4413517.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,5966869.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,13499607.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,12946487.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,1065464.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,3408444.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,208299.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,50508.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,141028.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,174530.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,247039.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1069489.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,2338678.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,291348.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,1017971.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,910682.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,18500.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,136861.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,15411402.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,39267.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,2793268.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2397941.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,102328.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,757264.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,36863256.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2889903.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1808265.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,24367902.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2039129.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,8308218.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,308589.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,6142111.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,42267104.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,820761.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,6339624.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,69311.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8109641.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,16895899.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,19536367.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,487707.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4510193.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,45085026.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,556642.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,73998849.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,456056.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3840249.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,119266.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,454908.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,43837.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4078677.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,47887.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1407261.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1575018.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,151196.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,28999747.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,71364.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,271474.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,7327130.0
201604,10,第10章  谷物,109,朝鲜,1739100.0
201604,10,第10章  谷物,124,蒙古,1821205.0
201604,10,第10章  谷物,127,巴基斯坦,49999813.0
201604,10,第10章  谷物,129,菲律宾,15597594.0
201604,10,第10章  谷物,137,土耳其,391.0
201604,10,第10章  谷物,250,乌干达,6517.0
201604,10,第10章  谷物,301,比利时,310114.0
201604,10,第10章  谷物,305,法国,202711.0
201604,10,第10章  谷物,307,意大利,237512.0
201604,10,第10章  谷物,309,荷兰,375101.0
201604,10,第10章  谷物,312,西班牙,104932.0
201604,10,第10章  谷物,410,巴西,450249.0
201604,10,第10章  谷物,501,加拿大,675713.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,778426.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,4648420.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,947719.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,10466452.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,2072575.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,581205.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,60675.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,194321.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,233,莫桑比克,152828.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,601041.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,20555.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,94498.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,87016.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,26216033.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,310,希腊,60936.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,336,立陶宛,188517.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,203800.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,4154864.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,577646.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,799154.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,431,尼加拉瓜,88960.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,375587.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,1707001.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,1296655.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,977946.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,3213670.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,393670.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,789087.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,3816577.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,5815627.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,11665015.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,2960426.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,13688.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1271454.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,7139.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,1788764.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,10807395.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,352189.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,20473656.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,56048963.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,4262078.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,42520721.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,143704.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,2021876.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,2216408.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,7956.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,1196269.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,8045091.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,673781.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,196819.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,39142.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,3635684.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,1585555.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,5109503.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,204639.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,22392952.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,108,塞浦路斯,203663.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,4217.0
