数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1917856.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,126470760.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1741556.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1165295.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,217975.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,16573872.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,886521.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,1116383.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,38057.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,3545892.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,64088.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1572566.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,96871.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,192501.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,1197642.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,16114504.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,690562.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,4231067.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1677340.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,14119234.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2417285.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,19085109.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,918045.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,18948.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,4904378.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,231694.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,17671.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4595990.0
202404,5,第5章   其他动物产品,109,朝鲜,638712.0
202404,5,第5章   其他动物产品,118,科威特,332549.0
202404,5,第5章   其他动物产品,127,巴基斯坦,676567.0
202404,5,第5章   其他动物产品,129,菲律宾,530250.0
202404,5,第5章   其他动物产品,137,土耳其,2711072.0
202404,5,第5章   其他动物产品,138,阿联酋,108024.0
202404,5,第5章   其他动物产品,147,塔吉克斯坦,226100.0
202404,5,第5章   其他动物产品,224,肯尼亚,179492.0
202404,5,第5章   其他动物产品,244,南非,40514024.0
202404,5,第5章   其他动物产品,254,津巴布韦,829126.0
202404,5,第5章   其他动物产品,301,比利时,12831928.0
202404,5,第5章   其他动物产品,305,法国,7911003.0
202404,5,第5章   其他动物产品,307,意大利,17646603.0
202404,5,第5章   其他动物产品,309,荷兰,57752159.0
202404,5,第5章   其他动物产品,310,希腊,66655.0
202404,5,第5章   其他动物产品,312,西班牙,29843058.0
202404,5,第5章   其他动物产品,315,奥地利,12965572.0
202404,5,第5章   其他动物产品,321,匈牙利,398413.0
202404,5,第5章   其他动物产品,326,挪威,3528115.0
202404,5,第5章   其他动物产品,327,波兰,23933553.0
202404,5,第5章   其他动物产品,336,立陶宛,107966.0
202404,5,第5章   其他动物产品,350,斯洛文尼亚,1155846.0
202404,5,第5章   其他动物产品,410,巴西,26827685.0
202404,5,第5章   其他动物产品,429,墨西哥,455682.0
202404,5,第5章   其他动物产品,501,加拿大,12847428.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,21950.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,1767210.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,4723964.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,4102701.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,7609737.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,5059.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,15544.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,626541.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2009305.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1027550.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,4496801.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,29834226.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,90841.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5373381.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,61075.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,2732.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,4016.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,863001.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,54925.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,18829.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,149474.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,414204.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2993455.0
202404,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1927328.0
202404,7,第7章   食用蔬菜、根及块茎,118,科威特,8673256.0
202404,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1848405.0
202404,7,第7章   食用蔬菜、根及块茎,124,蒙古,39022015.0
202404,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1525006.0
202404,7,第7章   食用蔬菜、根及块茎,129,菲律宾,104975539.0
202404,7,第7章   食用蔬菜、根及块茎,137,土耳其,4367709.0
202404,7,第7章   食用蔬菜、根及块茎,138,阿联酋,97601140.0
202404,7,第7章   食用蔬菜、根及块茎,208,佛得角,268493.0
202404,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1474114.0
202404,7,第7章   食用蔬菜、根及块茎,220,加纳,8726842.0
202404,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,5670047.0
202404,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,3877961.0
202404,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,1163773.0
202404,7,第7章   食用蔬菜、根及块茎,244,南非,11819375.0
202404,7,第7章   食用蔬菜、根及块茎,250,乌干达,1338812.0
202404,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,6382988.0
202404,7,第7章   食用蔬菜、根及块茎,301,比利时,35689102.0
202404,7,第7章   食用蔬菜、根及块茎,305,法国,43339001.0
202404,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1806295.0
202404,7,第7章   食用蔬菜、根及块茎,307,意大利,62303639.0
202404,7,第7章   食用蔬菜、根及块茎,309,荷兰,99666243.0
202404,7,第7章   食用蔬菜、根及块茎,310,希腊,10246209.0
202404,7,第7章   食用蔬菜、根及块茎,312,西班牙,38119444.0
202404,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2114478.0
202404,7,第7章   食用蔬菜、根及块茎,315,奥地利,165355.0
202404,7,第7章   食用蔬菜、根及块茎,316,保加利亚,706608.0
202404,7,第7章   食用蔬菜、根及块茎,321,匈牙利,623047.0
202404,7,第7章   食用蔬菜、根及块茎,326,挪威,2078751.0
202404,7,第7章   食用蔬菜、根及块茎,327,波兰,14256515.0
202404,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2550927.0
202404,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,2541825.0
202404,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3379830.0
202404,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,266953.0
202404,7,第7章   食用蔬菜、根及块茎,410,巴西,89351653.0
202404,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,6180315.0
202404,7,第7章   食用蔬菜、根及块茎,427,牙买加,1045121.0
202404,7,第7章   食用蔬菜、根及块茎,429,墨西哥,17347999.0
202404,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2458058.0
202404,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5848531.0
202404,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3052364.0
202404,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,891949.0
202404,7,第7章   食用蔬菜、根及块茎,501,加拿大,82934028.0
202404,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,379438.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,29683043.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,841483.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,109624.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,14206441.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,9519270.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,157821074.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,15609316.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,85200047.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,60364.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,89704.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,136626.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,8778.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4913105.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,8708207.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1164500.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,7211963.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,39280254.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2695010.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4401066.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,1520405.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1045031.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,8581424.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1810748.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1790029.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,182693.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,683386.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4175506.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,626525.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6771275.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,8041.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,69719.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,33739.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,28717859.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,3492517.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3494458.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,829680.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,80987628.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,5670665.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,14293431.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,74263789.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2904049.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,17267905.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,209,中非,78065.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,4539874.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,10870242.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,80767953.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,842664.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,5776082.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,67016.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,20100215.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,10404375.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,26768498.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,24099426.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,10236123.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,87606501.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2020647.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,148756392.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1449664.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,12730.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3627672.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2681512.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,15002.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,15543278.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,387532.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1219230.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,485.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,110675.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3056382.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,291906.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,70006310.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,438767.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,23712541.0
202404,10,第10章  谷物,109,朝鲜,16566151.0
202404,10,第10章  谷物,124,蒙古,17691500.0
202404,10,第10章  谷物,127,巴基斯坦,98226340.0
202404,10,第10章  谷物,129,菲律宾,34239434.0
202404,10,第10章  谷物,137,土耳其,103114.0
202404,10,第10章  谷物,147,塔吉克斯坦,425808.0
202404,10,第10章  谷物,258,厄立特里亚,2499880.0
202404,10,第10章  谷物,301,比利时,584670.0
202404,10,第10章  谷物,305,法国,69295.0
202404,10,第10章  谷物,307,意大利,70798.0
202404,10,第10章  谷物,309,荷兰,202163.0
202404,10,第10章  谷物,312,西班牙,45212.0
202404,10,第10章  谷物,327,波兰,7.0
202404,10,第10章  谷物,410,巴西,125576.0
202404,10,第10章  谷物,501,加拿大,228178.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,18152196.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4282493.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,3623841.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,21463131.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,7.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,451662.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,29807.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1222859.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,195162.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,667.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,18812.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,204586.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,131246537.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,607446.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,313,阿尔巴尼亚,154001.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,30.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,151.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3423847.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,398076.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,46283213.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1779756.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,1085680.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,3928353.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,35150.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4189301.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,11797605.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,44865622.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,32117373.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,3657671.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,105196.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,126146.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1660353.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,34805.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3609930.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,20592614.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2358537.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,25746312.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,71505966.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,8266211.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,111898877.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,1023968.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,248.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,17105801.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,2063391.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,4131805.0
