数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,2023118.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,567751.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,1485815.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,17752260.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,8123996.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,34536551.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,141810136.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,7134617.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,58637233.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,105589805.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,17721481.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,199247739.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,839982.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,850221.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,2492635.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,453125.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1677700.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,13291492.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,61204589.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,3877238.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,641541.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1269198.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,33770588.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,7439947.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1542747.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,36846165.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,12472022.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3639536.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,26870121.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,182033568.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,688548.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1639108.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,657678.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1904734.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,4012270.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,44695.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,150326.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,92599.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,5144981.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,6523022.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,321.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2389433.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,5465365.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,4331023.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,234865.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,11627680.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,47648.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,7529184.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,270918.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,166153.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,216115.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4155323.0
201905,5,第5章   其他动物产品,109,朝鲜,21906943.0
201905,5,第5章   其他动物产品,129,菲律宾,9421371.0
201905,5,第5章   其他动物产品,137,土耳其,937059.0
201905,5,第5章   其他动物产品,244,南非,26380924.0
201905,5,第5章   其他动物产品,301,比利时,7537964.0
201905,5,第5章   其他动物产品,305,法国,4920523.0
201905,5,第5章   其他动物产品,307,意大利,27452032.0
201905,5,第5章   其他动物产品,309,荷兰,64554624.0
201905,5,第5章   其他动物产品,310,希腊,600612.0
201905,5,第5章   其他动物产品,312,西班牙,45875937.0
201905,5,第5章   其他动物产品,315,奥地利,9065318.0
201905,5,第5章   其他动物产品,316,保加利亚,1452080.0
201905,5,第5章   其他动物产品,321,匈牙利,6538710.0
201905,5,第5章   其他动物产品,326,挪威,765322.0
201905,5,第5章   其他动物产品,327,波兰,37172415.0
201905,5,第5章   其他动物产品,336,立陶宛,114196.0
201905,5,第5章   其他动物产品,350,斯洛文尼亚,2113141.0
201905,5,第5章   其他动物产品,410,巴西,37822233.0
201905,5,第5章   其他动物产品,429,墨西哥,759081.0
201905,5,第5章   其他动物产品,501,加拿大,17292288.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,1054963.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,175860.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,33811.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,3203657.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,526276.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2325483.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,36019.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,338733.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,690441.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,359256.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1578512.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,27418023.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3791917.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,101.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,18812.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,181274.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,16442.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,29360.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1450540.0
201905,7,第7章   食用蔬菜、根及块茎,109,朝鲜,9829144.0
201905,7,第7章   食用蔬菜、根及块茎,118,科威特,3045260.0
201905,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1331138.0
201905,7,第7章   食用蔬菜、根及块茎,124,蒙古,6917446.0
201905,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,18998742.0
201905,7,第7章   食用蔬菜、根及块茎,129,菲律宾,46238459.0
201905,7,第7章   食用蔬菜、根及块茎,137,土耳其,3067150.0
201905,7,第7章   食用蔬菜、根及块茎,138,阿联酋,31845038.0
201905,7,第7章   食用蔬菜、根及块茎,208,佛得角,633838.0
201905,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,526196.0
201905,7,第7章   食用蔬菜、根及块茎,219,冈比亚,581402.0
201905,7,第7章   食用蔬菜、根及块茎,220,加纳,707940.0
201905,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1303441.0
201905,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,982926.0
201905,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,147168.0
201905,7,第7章   食用蔬菜、根及块茎,244,南非,6218346.0
201905,7,第7章   食用蔬菜、根及块茎,250,乌干达,586644.0
201905,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1584104.0
201905,7,第7章   食用蔬菜、根及块茎,301,比利时,21917015.0
201905,7,第7章   食用蔬菜、根及块茎,305,法国,29517618.0
201905,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,93605.0
201905,7,第7章   食用蔬菜、根及块茎,307,意大利,38217243.0
201905,7,第7章   食用蔬菜、根及块茎,309,荷兰,37004457.0
201905,7,第7章   食用蔬菜、根及块茎,310,希腊,6261038.0
201905,7,第7章   食用蔬菜、根及块茎,312,西班牙,20912141.0
201905,7,第7章   食用蔬菜、根及块茎,316,保加利亚,400505.0
201905,7,第7章   食用蔬菜、根及块茎,326,挪威,1592787.0
201905,7,第7章   食用蔬菜、根及块茎,327,波兰,4235470.0
201905,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1707512.0
201905,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,222929.0
201905,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1228036.0
201905,7,第7章   食用蔬菜、根及块茎,410,巴西,45648752.0
201905,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,7262337.0
201905,7,第7章   食用蔬菜、根及块茎,427,牙买加,1031805.0
201905,7,第7章   食用蔬菜、根及块茎,429,墨西哥,3812284.0
201905,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,304289.0
201905,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3047055.0
201905,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1062713.0
201905,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,551457.0
201905,7,第7章   食用蔬菜、根及块茎,501,加拿大,48782147.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,15058885.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,2390.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1928338.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2472668.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,75661013.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2210640.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2106868.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,233,莫桑比克,175.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,231763.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1959875.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,8922319.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,266581.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,10410934.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,15795167.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,136703.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,8498266.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,190030.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1804722.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1651673.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1518793.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1911971.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6736369.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,446525.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,124489.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,20873168.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,6807104.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2123028.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,175677.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,574198.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,59248298.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,13535851.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,4902838.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,25318184.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,7264796.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,9141093.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,733330.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,1372032.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,25990549.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,64725914.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,24375.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,16184589.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,190228.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9028060.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,49527.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,13272340.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,10805507.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,311256.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,11190696.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,31309053.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3812509.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,89341071.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1690958.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,258.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,6769003.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1856124.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2004414.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3258100.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,68854.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,2189612.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3526254.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1241487.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,148541.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,385883.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,57394075.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,174486.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,21339277.0
201905,10,第10章  谷物,108,塞浦路斯,158849.0
201905,10,第10章  谷物,109,朝鲜,37689771.0
201905,10,第10章  谷物,124,蒙古,10988612.0
201905,10,第10章  谷物,127,巴基斯坦,21663820.0
201905,10,第10章  谷物,129,菲律宾,1136843.0
201905,10,第10章  谷物,137,土耳其,36971249.0
201905,10,第10章  谷物,138,阿联酋,60902.0
201905,10,第10章  谷物,203,贝宁,5000000.0
201905,10,第10章  谷物,209,中非,1000000.0
201905,10,第10章  谷物,220,加纳,1097101.0
201905,10,第10章  谷物,224,肯尼亚,2500000.0
201905,10,第10章  谷物,227,马达加斯加,962702.0
201905,10,第10章  谷物,244,南非,316032.0
201905,10,第10章  谷物,252,刚果民主共和国,10964304.0
201905,10,第10章  谷物,301,比利时,194210.0
201905,10,第10章  谷物,305,法国,477634.0
201905,10,第10章  谷物,307,意大利,1409328.0
201905,10,第10章  谷物,309,荷兰,658824.0
201905,10,第10章  谷物,312,西班牙,85995.0
201905,10,第10章  谷物,313,阿尔巴尼亚,243610.0
201905,10,第10章  谷物,316,保加利亚,4697700.0
201905,10,第10章  谷物,318,芬兰,12897.0
201905,10,第10章  谷物,340,白俄罗斯,520033.0
201905,10,第10章  谷物,501,加拿大,950857.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,28201790.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,123,马尔代夫,10588.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3461958.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,375145.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,34470818.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,396097.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,382570.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,14360.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,191935.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,966854.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,102837.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,43622.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,34205365.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,110323.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,32913.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,15569.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,442926.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,965527.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,353617.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,193717.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2579357.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1677364.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,271089.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,967713.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2329254.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,18132.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,13741520.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,8224619.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,103411447.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,71151937.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,240.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1215507.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,12080.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1335313.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8533697.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,890833.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,8150457.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,63594713.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3568081.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,49099510.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,51932.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,820024.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1455480.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,525491.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,444671.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,8366532.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,2314035.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,310342.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,5088338.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,121147.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2887781.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,17390721.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,446193.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,288777.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,29642066.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,46280695.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,123,马尔代夫,63754.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,164285.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,11058039.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,17761475.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,10991027.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,43165.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,73821.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,23150.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,1459131.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,4780502.0
