数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2661828.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,81122.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,81900.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,8805.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,5287.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,32549837.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,3928174.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,1992.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,825432.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,8930813.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8120831.0
202302,5,第5章   其他动物产品,110,中国香港,30661648.0
202302,5,第5章   其他动物产品,111,印度,2109457.0
202302,5,第5章   其他动物产品,112,印度尼西亚,29061536.0
202302,5,第5章   其他动物产品,116,日本,70819506.0
202302,5,第5章   其他动物产品,119,老挝,55772.0
202302,5,第5章   其他动物产品,122,马来西亚,7649386.0
202302,5,第5章   其他动物产品,125,尼泊尔,168397.0
202302,5,第5章   其他动物产品,132,新加坡,87571.0
202302,5,第5章   其他动物产品,133,韩国,18823155.0
202302,5,第5章   其他动物产品,136,泰国,29010843.0
202302,5,第5章   其他动物产品,141,越南,135363905.0
202302,5,第5章   其他动物产品,143,中国台湾,17844634.0
202302,5,第5章   其他动物产品,303,英国,8256603.0
202302,5,第5章   其他动物产品,304,德国,99443754.0
202302,5,第5章   其他动物产品,344,俄罗斯,609.0
202302,5,第5章   其他动物产品,502,美国,80701944.0
202302,5,第5章   其他动物产品,601,澳大利亚,372579.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,215546.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,6412150.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,3264468.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1010577.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,54527300.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,33801.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,727820.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,4822821.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,20280.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,63745.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,9013417.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,46655743.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,16919558.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,16269565.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1374678.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,925987.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,47626.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,87328.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,58773.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1404330.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,2912721.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,1053370.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,91388.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,34901605.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,8388538.0
202302,7,第7章   食用蔬菜、根及块茎,102,巴林,1310101.0
202302,7,第7章   食用蔬菜、根及块茎,110,中国香港,1328152297.0
202302,7,第7章   食用蔬菜、根及块茎,111,印度,952533.0
202302,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,111751722.0
202302,7,第7章   食用蔬菜、根及块茎,116,日本,788381490.0
202302,7,第7章   食用蔬菜、根及块茎,119,老挝,2724595.0
202302,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2054739.0
202302,7,第7章   食用蔬菜、根及块茎,122,马来西亚,364516559.0
202302,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,5868596.0
202302,7,第7章   食用蔬菜、根及块茎,126,阿曼,5534174.0
202302,7,第7章   食用蔬菜、根及块茎,132,新加坡,55582264.0
202302,7,第7章   食用蔬菜、根及块茎,133,韩国,343489978.0
202302,7,第7章   食用蔬菜、根及块茎,136,泰国,203374018.0
202302,7,第7章   食用蔬菜、根及块茎,139,也门,1101917.0
202302,7,第7章   食用蔬菜、根及块茎,141,越南,492179923.0
202302,7,第7章   食用蔬菜、根及块茎,143,中国台湾,33540628.0
202302,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,14176484.0
202302,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,501634.0
202302,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,875464.0
202302,7,第7章   食用蔬菜、根及块茎,202,安哥拉,5637078.0
202302,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,208694.0
202302,7,第7章   食用蔬菜、根及块茎,218,加蓬,1274995.0
202302,7,第7章   食用蔬菜、根及块茎,221,几内亚,2441809.0
202302,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,6155592.0
202302,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1095302.0
202302,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1840140.0
202302,7,第7章   食用蔬菜、根及块茎,237,留尼汪,608501.0
202302,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,23172316.0
202302,7,第7章   食用蔬菜、根及块茎,243,索马里,1210400.0
202302,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2881537.0
202302,7,第7章   食用蔬菜、根及块茎,259,马约特,353538.0
202302,7,第7章   食用蔬菜、根及块茎,260,南苏丹,608585.0
202302,7,第7章   食用蔬菜、根及块茎,303,英国,47457206.0
202302,7,第7章   食用蔬菜、根及块茎,304,德国,44630218.0
202302,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,154752617.0
202302,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,801186.0
202302,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1631568.0
202302,7,第7章   食用蔬菜、根及块茎,425,海地,8532252.0
202302,7,第7章   食用蔬菜、根及块茎,428,马提尼克,198885.0
202302,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,673732.0
202302,7,第7章   食用蔬菜、根及块茎,441,苏里南,2480042.0
202302,7,第7章   食用蔬菜、根及块茎,502,美国,289066613.0
202302,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,37474479.0
202302,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,206664.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,307696.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,175131427.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,9366973.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,203539047.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,52010603.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,123250.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,67268268.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,60511622.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1127886.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,22743834.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,26236081.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,247491756.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,545237865.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,14541480.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,27252497.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,1212723.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,24657591.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,254575.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,76661.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,719082.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,7369216.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,41477264.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,122116612.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,650804.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,99607041.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,30052752.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1279872.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,130091578.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5075085.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8655225.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4193509.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,90335794.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,634428.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,368237.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,184494967.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1020047.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2021685.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,8027971.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,36417682.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,53390278.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,241390798.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,17446312.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4566038.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,121687.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,30722115.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,514273.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,262487.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,10429907.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2483.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3072537.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,780397.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,23132609.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,18184711.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,363530.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1489363.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,25281186.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,38632663.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,23039199.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,750382.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,124435874.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,9902514.0
202302,10,第10章  谷物,110,中国香港,7778306.0
202302,10,第10章  谷物,111,印度,840.0
202302,10,第10章  谷物,112,印度尼西亚,106591.0
202302,10,第10章  谷物,116,日本,123989399.0
202302,10,第10章  谷物,122,马来西亚,174493.0
202302,10,第10章  谷物,133,韩国,4370319.0
202302,10,第10章  谷物,135,叙利亚,5598490.0
202302,10,第10章  谷物,136,泰国,1549493.0
202302,10,第10章  谷物,141,越南,372613.0
202302,10,第10章  谷物,143,中国台湾,676020.0
202302,10,第10章  谷物,205,布隆迪,1699427.0
202302,10,第10章  谷物,242,塞拉利昂,4173618.0
202302,10,第10章  谷物,260,南苏丹,5717646.0
202302,10,第10章  谷物,303,英国,611309.0
202302,10,第10章  谷物,304,德国,336175.0
202302,10,第10章  谷物,344,俄罗斯,669400.0
202302,10,第10章  谷物,502,美国,134030.0
202302,10,第10章  谷物,601,澳大利亚,216568.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,24486164.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,5015131.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2119424.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,22078429.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,15445008.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,15105366.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,587842.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,2806007.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,57046760.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,118890534.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,14644182.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,27039369.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,3631287.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,631582.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,603821.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,368904.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,943770.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2157841.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5268173.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,34404851.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,453812.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,86791666.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,13862856.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,10429471.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,86240498.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,197029329.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,11766629.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,40372114.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,454368.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,64208.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,10760618.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,192562831.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,39299434.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,508550.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,92427959.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,102755374.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,21298693.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,771542.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,27638213.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,106370.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,592329.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,222845.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,59490.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,23286701.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,56125641.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,130971170.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,768601.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,307116.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,103694850.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,9104515.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,273192008.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,25521752.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,31952921.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,550074.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,151293985.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,45677.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,50649768.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,176610.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,497574.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,60298322.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,17737.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,42703578.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,98237429.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,14003109.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2443474.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,150,格鲁吉亚,46240.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,152,阿塞拜疆,275479.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,19621.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,10084349.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,42459532.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,51417833.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,509043.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,97812.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,212067.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,187523184.0
