数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,453136.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1376206.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,7212076.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,44740829.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,3488407.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,762571.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,842523.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,98496.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,93864359.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,8842169.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1267515.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,116498204.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,13738324.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3124339.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2644696.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,168704604.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,450173.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,2088085.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,699790.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,848787.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,182917.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,177159.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,1094041.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,69828.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,882227.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,235,尼日尔,1568.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,1248755.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,33830669.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,1664059.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,1701466.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,5119408.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,7020170.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,8578314.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,6732350.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,953708.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,404,巴哈马,10986.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,1827891.0
201511,5,第5章   其他动物产品,108,塞浦路斯,182072.0
201511,5,第5章   其他动物产品,109,朝鲜,3902250.0
201511,5,第5章   其他动物产品,127,巴基斯坦,19042.0
201511,5,第5章   其他动物产品,137,土耳其,3974902.0
201511,5,第5章   其他动物产品,138,阿联酋,739315.0
201511,5,第5章   其他动物产品,203,贝宁,2879.0
201511,5,第5章   其他动物产品,220,加纳,2879.0
201511,5,第5章   其他动物产品,224,肯尼亚,437201.0
201511,5,第5章   其他动物产品,244,南非,24825761.0
201511,5,第5章   其他动物产品,252,刚果民主共和国,2879.0
201511,5,第5章   其他动物产品,301,比利时,6217450.0
201511,5,第5章   其他动物产品,305,法国,7040848.0
201511,5,第5章   其他动物产品,307,意大利,17114735.0
201511,5,第5章   其他动物产品,309,荷兰,64504043.0
201511,5,第5章   其他动物产品,312,西班牙,14182903.0
201511,5,第5章   其他动物产品,315,奥地利,7065213.0
201511,5,第5章   其他动物产品,316,保加利亚,174343.0
201511,5,第5章   其他动物产品,318,芬兰,2540.0
201511,5,第5章   其他动物产品,326,挪威,260306.0
201511,5,第5章   其他动物产品,327,波兰,12833532.0
201511,5,第5章   其他动物产品,336,立陶宛,1946973.0
201511,5,第5章   其他动物产品,350,斯洛文尼亚,87923.0
201511,5,第5章   其他动物产品,410,巴西,48136768.0
201511,5,第5章   其他动物产品,429,墨西哥,249512.0
201511,5,第5章   其他动物产品,501,加拿大,7058550.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,10156.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,103632.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,1625554.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,979071.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,109490.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,2792731.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,32751.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,241,塞舌尔,228317.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,353902.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,307765.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,83085.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,80073.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,11864547.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,11133.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,1265025.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,464370.0
201511,7,第7章   食用蔬菜、根及块茎,109,朝鲜,10468350.0
201511,7,第7章   食用蔬菜、根及块茎,118,科威特,6363926.0
201511,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1609165.0
201511,7,第7章   食用蔬菜、根及块茎,124,蒙古,5058709.0
201511,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,48399377.0
201511,7,第7章   食用蔬菜、根及块茎,129,菲律宾,71216546.0
201511,7,第7章   食用蔬菜、根及块茎,137,土耳其,17177755.0
201511,7,第7章   食用蔬菜、根及块茎,138,阿联酋,75354879.0
201511,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,161856.0
201511,7,第7章   食用蔬菜、根及块茎,203,贝宁,106254.0
201511,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,267240.0
201511,7,第7章   食用蔬菜、根及块茎,219,冈比亚,35679.0
201511,7,第7章   食用蔬菜、根及块茎,220,加纳,2174535.0
201511,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2848413.0
201511,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2004456.0
201511,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,366322.0
201511,7,第7章   食用蔬菜、根及块茎,244,南非,8377495.0
201511,7,第7章   食用蔬菜、根及块茎,250,乌干达,289318.0
201511,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1435502.0
201511,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,7600.0
201511,7,第7章   食用蔬菜、根及块茎,301,比利时,24287246.0
201511,7,第7章   食用蔬菜、根及块茎,305,法国,21925965.0
201511,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,291353.0
201511,7,第7章   食用蔬菜、根及块茎,307,意大利,83473426.0
201511,7,第7章   食用蔬菜、根及块茎,309,荷兰,68916874.0
201511,7,第7章   食用蔬菜、根及块茎,310,希腊,2476442.0
201511,7,第7章   食用蔬菜、根及块茎,312,西班牙,17466338.0
201511,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,985226.0
201511,7,第7章   食用蔬菜、根及块茎,315,奥地利,326283.0
201511,7,第7章   食用蔬菜、根及块茎,316,保加利亚,236531.0
201511,7,第7章   食用蔬菜、根及块茎,318,芬兰,668466.0
201511,7,第7章   食用蔬菜、根及块茎,321,匈牙利,398023.0
201511,7,第7章   食用蔬菜、根及块茎,326,挪威,2603288.0
201511,7,第7章   食用蔬菜、根及块茎,327,波兰,4669392.0
201511,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2368408.0
201511,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1067156.0
201511,7,第7章   食用蔬菜、根及块茎,359,黑山,722062.0
201511,7,第7章   食用蔬菜、根及块茎,404,巴哈马,2608.0
201511,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,271966.0
201511,7,第7章   食用蔬菜、根及块茎,410,巴西,101477827.0
201511,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,23004091.0
201511,7,第7章   食用蔬菜、根及块茎,427,牙买加,2437502.0
201511,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5871269.0
201511,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1711104.0
201511,7,第7章   食用蔬菜、根及块茎,435,波多黎各,6346446.0
201511,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1817575.0
201511,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,760356.0
201511,7,第7章   食用蔬菜、根及块茎,501,加拿大,60269180.0
201511,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,85629.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,268705.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,51539861.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,2888086.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,186042.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,1757151.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,1766787.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,251467507.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,2102919.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,32915780.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,421232.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,220,加纳,176138.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,103588.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,1591290.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,252358.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1854413.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,11742912.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,800679.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,17241594.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,138963541.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,1358988.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,6312168.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,926516.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,1488742.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,1077451.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,10406272.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,9897777.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,339,阿塞拜疆,790236.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,404,巴哈马,1338.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,2051601.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,427,牙买加,164054.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1962349.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,113089.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,77624525.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,187246.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,11453022.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1224610.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,277740.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,419571.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,52047314.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2621724.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,4642046.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,20276521.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,779967.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3011341.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,185937.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,1060278.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,7634998.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,26416692.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,428728.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,6604941.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,92848.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,5689603.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5999955.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,14408155.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2719172.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,34414301.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,188704.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,40216234.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,245641.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3092554.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,432895.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4671515.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,736630.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1629060.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,2803.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1154439.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,116975.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,37092216.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,202445.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,223776.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,11163825.0
201511,10,第10章  谷物,109,朝鲜,3875501.0
201511,10,第10章  谷物,124,蒙古,3304847.0
201511,10,第10章  谷物,127,巴基斯坦,126629.0
201511,10,第10章  谷物,129,菲律宾,31599114.0
201511,10,第10章  谷物,254,津巴布韦,8600.0
201511,10,第10章  谷物,301,比利时,482945.0
201511,10,第10章  谷物,305,法国,1270826.0
201511,10,第10章  谷物,309,荷兰,769186.0
201511,10,第10章  谷物,312,西班牙,158586.0
201511,10,第10章  谷物,501,加拿大,406712.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,2654802.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,3215485.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,994016.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,8108655.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,8031049.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,368651.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,111385.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,224,肯尼亚,46589.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,1004269.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,89116.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,5250.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,99949.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,402129.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,57911187.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,11254620.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,404,巴哈马,1132.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,5958798.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,431831.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,955316.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,384553.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,622336.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,496358.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,69979.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,4107655.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,12332911.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,5215004.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,7627766.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,11151956.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,213,刚果共和国,13401.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,107229.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,15080.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,4208603.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,173.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,2569098.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,20364515.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,3316260.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,19783337.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,95420230.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,3694419.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,25807443.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,240103.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,1086637.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,763887.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,2359926.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,859466.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,592838.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,9470602.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,955406.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,684239.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,11370078.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,404,巴哈马,911.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,405,巴巴多斯,155636.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,2073961.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,19950564.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,66647.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,141595.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,24937290.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,38084.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,9005000.0
