数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,10538434.0
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,314421.0
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,2172022.0
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,684605.0
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,9917485.0
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,9048243.0
202402,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3354868.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,533443.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,407279.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,719753.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,188650.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,30780.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,13246990.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,4891526.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,30593.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,3274.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,913837.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,992940.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,2197938.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,5713543.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,489816.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,496557.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,18682.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,34134.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,399743.0
202402,5,第5章   其他动物产品,103,孟加拉国,14605827.0
202402,5,第5章   其他动物产品,106,缅甸,13297509.0
202402,5,第5章   其他动物产品,107,柬埔寨,19965758.0
202402,5,第5章   其他动物产品,115,以色列,95735.0
202402,5,第5章   其他动物产品,117,约旦,72294.0
202402,5,第5章   其他动物产品,131,沙特阿拉伯,28386.0
202402,5,第5章   其他动物产品,134,斯里兰卡,80349.0
202402,5,第5章   其他动物产品,232,摩洛哥,1732479.0
202402,5,第5章   其他动物产品,253,赞比亚,3888857.0
202402,5,第5章   其他动物产品,302,丹麦,3084100.0
202402,5,第5章   其他动物产品,311,葡萄牙,1060115.0
202402,5,第5章   其他动物产品,328,罗马尼亚,1121865.0
202402,5,第5章   其他动物产品,330,瑞典,427.0
202402,5,第5章   其他动物产品,331,瑞士,690.0
202402,5,第5章   其他动物产品,347,乌克兰,1206902.0
202402,5,第5章   其他动物产品,352,捷克,3665616.0
202402,5,第5章   其他动物产品,402,阿根廷,148100.0
202402,5,第5章   其他动物产品,412,智利,210805.0
202402,5,第5章   其他动物产品,413,哥伦比亚,77654.0
202402,5,第5章   其他动物产品,419,厄瓜多尔,13625.0
202402,5,第5章   其他动物产品,423,危地马拉,44709.0
202402,5,第5章   其他动物产品,609,新西兰,22952.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,264652.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,67301.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,38876.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1045367.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,170616.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3236536.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,120637.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,2175507.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,44669.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,137842.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,75645.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,13465.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,99016.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,2732.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,799086.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,570645.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,5819.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,224569.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,18639.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,70500.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,181682.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,67954.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,4258.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,896377.0
202402,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,80067278.0
202402,7,第7章   食用蔬菜、根及块茎,105,文莱,4912809.0
202402,7,第7章   食用蔬菜、根及块茎,106,缅甸,2834871.0
202402,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2355045.0
202402,7,第7章   食用蔬菜、根及块茎,114,伊拉克,3103339.0
202402,7,第7章   食用蔬菜、根及块茎,115,以色列,17927134.0
202402,7,第7章   食用蔬菜、根及块茎,117,约旦,50342.0
202402,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11879698.0
202402,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,7712015.0
202402,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,67386662.0
202402,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,32491551.0
202402,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1207104.0
202402,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,40933919.0
202402,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,3283671.0
202402,7,第7章   食用蔬菜、根及块茎,215,埃及,2433316.0
202402,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,777162.0
202402,7,第7章   食用蔬菜、根及块茎,226,利比亚,233225.0
202402,7,第7章   食用蔬菜、根及块茎,229,马里,512267.0
202402,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,170318.0
202402,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,599056.0
202402,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,678469.0
202402,7,第7章   食用蔬菜、根及块茎,248,多哥,1847828.0
202402,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,2253117.0
202402,7,第7章   食用蔬菜、根及块茎,302,丹麦,2753306.0
202402,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,4778247.0
202402,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2727248.0
202402,7,第7章   食用蔬菜、根及块茎,330,瑞典,3371714.0
202402,7,第7章   食用蔬菜、根及块茎,331,瑞士,3232474.0
202402,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1806882.0
202402,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,677976.0
202402,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,1156900.0
202402,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2210670.0
202402,7,第7章   食用蔬菜、根及块茎,352,捷克,1013944.0
202402,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2594833.0
202402,7,第7章   食用蔬菜、根及块茎,412,智利,13363341.0
202402,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,23744142.0
202402,7,第7章   食用蔬菜、根及块茎,416,古巴,765521.0
202402,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,11622185.0
202402,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,14131043.0
202402,7,第7章   食用蔬菜、根及块茎,423,危地马拉,8828855.0
202402,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,862418.0
202402,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4966755.0
202402,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3654436.0
202402,7,第7章   食用蔬菜、根及块茎,434,秘鲁,806760.0
202402,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,84969.0
202402,7,第7章   食用蔬菜、根及块茎,603,斐济,3237655.0
202402,7,第7章   食用蔬菜、根及块茎,609,新西兰,8686014.0
202402,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1106637.0
202402,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,266255.0
202402,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,158249.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,101010.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,96146163.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,12991741.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,417614.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,11984781.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,3529348.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1348064.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6630680.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1888157.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,17332313.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1284976.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,384802.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,187774597.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,813327.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1979445.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,15165939.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,575084.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,10083.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,939494.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,309083.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,1150492.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,453931.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,3017019.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,3686694.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,499663.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,908322.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,1223960.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,206366.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,103550.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,12720.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,153019.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4699433.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,687798.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1180849.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,33411363.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,966268.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,925208.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,606312.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2558286.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,9122588.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2092793.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,808636.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2570415.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,27756734.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4149449.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2219843.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,18560078.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,757349.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4826573.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3003687.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,14311691.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,88727570.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,3232188.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,114877.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4911183.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,830827.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,308489.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1220189.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1356796.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3458553.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2675.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,857157.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2512724.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,463514.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1281077.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1073504.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,625832.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,163137.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,296691.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,292200.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,619533.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,569307.0
202402,10,第10章  谷物,121,中国澳门,669193.0
202402,10,第10章  谷物,144,东帝汶,21445765.0
202402,10,第10章  谷物,215,埃及,2179800.0
202402,10,第10章  谷物,603,斐济,4287278.0
202402,10,第10章  谷物,608,瓦努阿图,8455456.0
202402,10,第10章  谷物,609,新西兰,143930.0
202402,10,第10章  谷物,611,巴布亚新几内亚,11298631.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,39314.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,23958676.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,6046402.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,160136.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,184228.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2657549.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,905824.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1178120.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,2331096.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,30508.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,3472074.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,211776.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,326212.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,246667.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,12830057.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,721486.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,213836.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,448635.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,414311.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,4311441.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,4313971.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2176039.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,8405600.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,2706.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,102169050.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,16764787.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,13075814.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1002743.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,900652.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,24535728.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,557617.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,4694437.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1456126.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,8195502.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,3644101.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,15037399.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1232204.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,356059.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1644111.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2534605.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,925.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,525220.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,373331.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,605831.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,19642.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,535682.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,141606.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,664053.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,83274.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,11921.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,353017.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,23436.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,19302.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,269015.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3975765.0
