数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,5889365.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,911761.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,1432497.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,661257.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,2250550.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,1001897.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,22529337.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,212546.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,3520840.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,3889112.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,92428450.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,2307896.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,9872792.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,253187.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,2206855.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,23940629.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,5791841.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,749432.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,248123.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,261402146.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,274916352.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,6025951.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,166420411.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,7570388.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,766220.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,1191637.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,376065.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,5557461.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,470385.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,918368.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,481937433.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,47901672.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,268335.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,17990150.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,155094074.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,902307.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,719056.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,415488.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,61644111.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,408150.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,410076.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3786782.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,5508006.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,27689407.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,4559777.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,2664045.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,4844410.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,2144245.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,179798.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,187430.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,153708.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,169354.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,55549.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,25879551.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,2228467.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,34840.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,383733.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,12271448.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8671083.0
202505,5,第5章   其他动物产品,102,巴林,96585.0
202505,5,第5章   其他动物产品,110,中国香港,14779647.0
202505,5,第5章   其他动物产品,111,印度,1192520.0
202505,5,第5章   其他动物产品,112,印度尼西亚,38423368.0
202505,5,第5章   其他动物产品,113,伊朗,199920.0
202505,5,第5章   其他动物产品,116,日本,107765440.0
202505,5,第5章   其他动物产品,122,马来西亚,9460476.0
202505,5,第5章   其他动物产品,132,新加坡,127480.0
202505,5,第5章   其他动物产品,133,韩国,25747715.0
202505,5,第5章   其他动物产品,136,泰国,22805155.0
202505,5,第5章   其他动物产品,141,越南,280081882.0
202505,5,第5章   其他动物产品,143,中国台湾,49850800.0
202505,5,第5章   其他动物产品,149,乌兹别克斯坦,346238.0
202505,5,第5章   其他动物产品,150,格鲁吉亚,16870.0
202505,5,第5章   其他动物产品,303,英国,23320789.0
202505,5,第5章   其他动物产品,304,德国,252903008.0
202505,5,第5章   其他动物产品,344,俄罗斯,192819.0
202505,5,第5章   其他动物产品,351,克罗地亚,3929197.0
202505,5,第5章   其他动物产品,358,塞尔维亚,520262.0
202505,5,第5章   其他动物产品,502,美国,91145179.0
202505,5,第5章   其他动物产品,601,澳大利亚,1667967.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,194647.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,5368296.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,7209178.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1416757.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,51288483.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,548758.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,548135.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,7269159.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,86070.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,168855.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,12691481.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,40892522.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,19573656.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,15784702.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2253437.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,25727852.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,1156533.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,39218.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,542867.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,21143.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,218,加蓬,3207.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,82900.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,5648.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,613806.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6077103.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,16249751.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,91552.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,32910796.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,9779633.0
202505,7,第7章   食用蔬菜、根及块茎,102,巴林,2556690.0
202505,7,第7章   食用蔬菜、根及块茎,110,中国香港,788356368.0
202505,7,第7章   食用蔬菜、根及块茎,111,印度,22664428.0
202505,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,361072195.0
202505,7,第7章   食用蔬菜、根及块茎,116,日本,946706162.0
202505,7,第7章   食用蔬菜、根及块茎,119,老挝,6656979.0
202505,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2367863.0
202505,7,第7章   食用蔬菜、根及块茎,122,马来西亚,438017969.0
202505,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,5309604.0
202505,7,第7章   食用蔬菜、根及块茎,126,阿曼,8361162.0
202505,7,第7章   食用蔬菜、根及块茎,132,新加坡,70221308.0
202505,7,第7章   食用蔬菜、根及块茎,133,韩国,301201766.0
202505,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1730528.0
202505,7,第7章   食用蔬菜、根及块茎,136,泰国,396538173.0
202505,7,第7章   食用蔬菜、根及块茎,141,越南,684138997.0
202505,7,第7章   食用蔬菜、根及块茎,143,中国台湾,45965653.0
202505,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,14588697.0
202505,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,4944892.0
202505,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,531995.0
202505,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,114064.0
202505,7,第7章   食用蔬菜、根及块茎,202,安哥拉,3235529.0
202505,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,448010.0
202505,7,第7章   食用蔬菜、根及块茎,218,加蓬,429991.0
202505,7,第7章   食用蔬菜、根及块茎,221,几内亚,1301210.0
202505,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,9637093.0
202505,7,第7章   食用蔬菜、根及块茎,225,利比里亚,927804.0
202505,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,402714.0
202505,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2326804.0
202505,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2168033.0
202505,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,11455658.0
202505,7,第7章   食用蔬菜、根及块茎,243,索马里,687704.0
202505,7,第7章   食用蔬菜、根及块茎,249,突尼斯,3514541.0
202505,7,第7章   食用蔬菜、根及块茎,259,马约特,219284.0
202505,7,第7章   食用蔬菜、根及块茎,260,南苏丹,314033.0
202505,7,第7章   食用蔬菜、根及块茎,303,英国,74662475.0
202505,7,第7章   食用蔬菜、根及块茎,304,德国,80121609.0
202505,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,369627695.0
202505,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,410346.0
202505,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,6152.0
202505,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1702859.0
202505,7,第7章   食用蔬菜、根及块茎,425,海地,2622847.0
202505,7,第7章   食用蔬菜、根及块茎,428,马提尼克,262853.0
202505,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,390028.0
202505,7,第7章   食用蔬菜、根及块茎,441,苏里南,370403.0
202505,7,第7章   食用蔬菜、根及块茎,502,美国,302596721.0
202505,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,59486088.0
202505,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,43799.0
202505,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,51852.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1026542.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,188059258.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,38491078.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,308198701.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,341189.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,71786571.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,404640.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2502350.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,115086234.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,74603675.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2649730.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,64237146.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,19104777.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,510612.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,151883896.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,394680016.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,12938425.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,24244574.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,487882.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,62935562.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,4056746.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,687911.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,60714.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,218,加蓬,34661.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,27450.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,1507822.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,2008421.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,38166129.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,147985809.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,437025.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,314063413.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,6091136.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,3488805.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,136538240.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,38813175.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1518918.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,37230476.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,7184072.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,21591155.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,11214279.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,161251237.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,321024.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,3168454.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,130896342.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,411617.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1872636.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,8969478.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,44268073.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2639928.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,36034659.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,22433.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,79912513.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,20040833.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2526545.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1562263.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,17925065.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,638502.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,375092.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,204,博茨瓦纳,44073.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1306147.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1808004.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1706.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,19020829.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,30848747.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,618087.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,30478269.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,145475.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,12568.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,107305995.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,544748.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1477516.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,11967403.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,39910534.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,88610525.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,79294427.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,441046.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,955410.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,36788.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,93275556.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,11196365.0
202505,10,第10章  谷物,110,中国香港,12076019.0
202505,10,第10章  谷物,112,印度尼西亚,298749.0
202505,10,第10章  谷物,116,日本,7127012.0
202505,10,第10章  谷物,122,马来西亚,8123.0
202505,10,第10章  谷物,125,尼泊尔,247133.0
202505,10,第10章  谷物,132,新加坡,118410.0
202505,10,第10章  谷物,133,韩国,63440636.0
202505,10,第10章  谷物,141,越南,889234.0
202505,10,第10章  谷物,143,中国台湾,470000.0
202505,10,第10章  谷物,145,哈萨克斯坦,40899.0
202505,10,第10章  谷物,149,乌兹别克斯坦,1674284.0
202505,10,第10章  谷物,206,喀麦隆,68556679.0
202505,10,第10章  谷物,223,科特迪瓦,36787830.0
202505,10,第10章  谷物,240,塞内加尔,26664600.0
202505,10,第10章  谷物,242,塞拉利昂,30973104.0
202505,10,第10章  谷物,303,英国,588345.0
202505,10,第10章  谷物,304,德国,1323245.0
202505,10,第10章  谷物,344,俄罗斯,12491575.0
202505,10,第10章  谷物,502,美国,222436.0
202505,10,第10章  谷物,601,澳大利亚,626647.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,12274.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,30582712.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,7965504.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,27266032.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20336911.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3788622.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,24431.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,24672754.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,406253.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3947220.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,39143790.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,72928431.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,38302158.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,16604531.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,213887.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,411298.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2087246.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,712515.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,2138023.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,76692.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,391971.0
