数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201901,7,第7章   食用蔬菜、根及块茎,110,中国香港,626536499.0
201901,7,第7章   食用蔬菜、根及块茎,111,印度,24228960.0
201901,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,25474092.0
201901,7,第7章   食用蔬菜、根及块茎,113,伊朗,2423934.0
201901,7,第7章   食用蔬菜、根及块茎,116,日本,896003118.0
201901,7,第7章   食用蔬菜、根及块茎,119,老挝,1106455.0
201901,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,6116272.0
201901,7,第7章   食用蔬菜、根及块茎,122,马来西亚,514981244.0
201901,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,5283707.0
201901,7,第7章   食用蔬菜、根及块茎,126,阿曼,5297768.0
201901,7,第7章   食用蔬菜、根及块茎,132,新加坡,63059521.0
201901,7,第7章   食用蔬菜、根及块茎,133,韩国,358006785.0
201901,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1190276.0
201901,7,第7章   食用蔬菜、根及块茎,136,泰国,506685283.0
201901,7,第7章   食用蔬菜、根及块茎,139,也门,8529961.0
201901,7,第7章   食用蔬菜、根及块茎,141,越南,857120348.0
201901,7,第7章   食用蔬菜、根及块茎,143,中国台湾,20567351.0
201901,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,12975800.0
201901,7,第7章   食用蔬菜、根及块茎,202,安哥拉,938871.0
201901,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,951688.0
201901,7,第7章   食用蔬菜、根及块茎,212,科摩罗,4790.0
201901,7,第7章   食用蔬菜、根及块茎,218,加蓬,874807.0
201901,7,第7章   食用蔬菜、根及块茎,221,几内亚,1880888.0
201901,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2890638.0
201901,7,第7章   食用蔬菜、根及块茎,225,利比里亚,230265.0
201901,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,767601.0
201901,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2161288.0
201901,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1486935.0
201901,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,11800346.0
201901,7,第7章   食用蔬菜、根及块茎,243,索马里,474995.0
201901,7,第7章   食用蔬菜、根及块茎,249,突尼斯,5637005.0
201901,7,第7章   食用蔬菜、根及块茎,259,马约特,93222.0
201901,7,第7章   食用蔬菜、根及块茎,260,南苏丹,149330.0
201901,7,第7章   食用蔬菜、根及块茎,303,英国,49764466.0
201901,7,第7章   食用蔬菜、根及块茎,304,德国,59107097.0
201901,7,第7章   食用蔬菜、根及块茎,324,马耳他,19834.0
201901,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,829147.0
201901,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,198587508.0
201901,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2530009.0
201901,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,5420.0
201901,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,29120.0
201901,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1296097.0
201901,7,第7章   食用蔬菜、根及块茎,425,海地,4931861.0
201901,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,701165.0
201901,7,第7章   食用蔬菜、根及块茎,441,苏里南,771673.0
201901,7,第7章   食用蔬菜、根及块茎,502,美国,260769567.0
201901,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,34775637.0
201901,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,45789.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,19071.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,97223623.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,11206432.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,323854609.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,104483252.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,198720.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,471875054.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,41586031.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2286580.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,84376820.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,21477898.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,468981967.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,416089.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,732255870.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,22313715.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,78927382.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,114730.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,61149.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,168316.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,16277490.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,83206594.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,281562.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,235324767.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,166422.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,340447.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,76868415.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,13142369.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,769628.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,256339432.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,9725097.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,7075275.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,10046863.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,108330915.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2655078.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,119658810.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2250898.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13214911.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,20667152.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2724548.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,55748006.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,111304602.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,16064143.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3259937.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2222942.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,13816046.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,68867.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,11828653.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1539960.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,42809.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,10143122.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5677251.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,31310150.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,243167.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,34915947.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,487593.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,371479.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2319465.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,28034015.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,56669899.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,494066.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,37988833.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,370451.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,116249.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,72979.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,145196029.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6614047.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,91238.0
201901,10,第10章  谷物,102,巴林,164046.0
201901,10,第10章  谷物,110,中国香港,8566149.0
201901,10,第10章  谷物,112,印度尼西亚,153063.0
201901,10,第10章  谷物,116,日本,10041090.0
201901,10,第10章  谷物,122,马来西亚,130197.0
201901,10,第10章  谷物,133,韩国,2237139.0
201901,10,第10章  谷物,135,叙利亚,6256860.0
201901,10,第10章  谷物,136,泰国,1659027.0
201901,10,第10章  谷物,141,越南,5383868.0
201901,10,第10章  谷物,143,中国台湾,29613042.0
201901,10,第10章  谷物,202,安哥拉,9766.0
201901,10,第10章  谷物,206,喀麦隆,37923727.0
201901,10,第10章  谷物,217,埃塞俄比亚,2895000.0
201901,10,第10章  谷物,221,几内亚,16070550.0
201901,10,第10章  谷物,223,科特迪瓦,46803637.0
201901,10,第10章  谷物,242,塞拉利昂,5000000.0
201901,10,第10章  谷物,303,英国,512411.0
201901,10,第10章  谷物,304,德国,955521.0
201901,10,第10章  谷物,344,俄罗斯,78823.0
201901,10,第10章  谷物,502,美国,861294.0
201901,10,第10章  谷物,601,澳大利亚,203797.0
201901,10,第10章  谷物,618,基里巴斯,67930.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,31742269.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,7786705.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,51633531.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,18765976.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1108439.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,111912.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,12806293.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1230499.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,241110.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,6446758.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,21945235.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,56422658.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,15757144.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,22598573.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,5748964.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,151677.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,298988.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,219347.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,822399.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2639643.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,396786.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3947209.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8435440.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,199996.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,3091954.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,106656219.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5424184.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,24105938.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,40211739.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,200183075.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,30296811.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,32562632.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,824020.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,126369.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,15377910.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,201420134.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,766197.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,62546277.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,2870675.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,355322356.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,155313851.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2123498.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1606173.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3011812.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,38795.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,212,科摩罗,224.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,5354683.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,13576450.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,51024293.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,198239.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,163025.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,425483.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,28763984.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,218969.0
