数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,34908069.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1189809.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,30216258.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,13689842.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,6683993.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,54663568.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,2170038.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,445109.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,17464109.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,651162.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,25490978.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1369408.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,47089402.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,2143100.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3031020.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,918563.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,58349594.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,612650.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,413150.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,331182.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,768911.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,333071.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,202800.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,127,巴基斯坦,3291650.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,31214.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,2301347.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,3435937.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,224,肯尼亚,124.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,455830.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,252,刚果民主共和国,14850.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,25100636.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,421548.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,709027.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,2728482.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,5041877.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,15102811.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,1272843.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,755279.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,1375662.0
201503,5,第5章   其他动物产品,109,朝鲜,5303244.0
201503,5,第5章   其他动物产品,129,菲律宾,5507748.0
201503,5,第5章   其他动物产品,137,土耳其,2582364.0
201503,5,第5章   其他动物产品,147,塔吉克斯坦,452616.0
201503,5,第5章   其他动物产品,224,肯尼亚,121433.0
201503,5,第5章   其他动物产品,244,南非,19649296.0
201503,5,第5章   其他动物产品,301,比利时,2277942.0
201503,5,第5章   其他动物产品,305,法国,8405876.0
201503,5,第5章   其他动物产品,306,爱尔兰,481625.0
201503,5,第5章   其他动物产品,307,意大利,8017242.0
201503,5,第5章   其他动物产品,309,荷兰,41055057.0
201503,5,第5章   其他动物产品,312,西班牙,15863295.0
201503,5,第5章   其他动物产品,315,奥地利,6272813.0
201503,5,第5章   其他动物产品,316,保加利亚,101707.0
201503,5,第5章   其他动物产品,318,芬兰,86.0
201503,5,第5章   其他动物产品,321,匈牙利,1407639.0
201503,5,第5章   其他动物产品,327,波兰,10346175.0
201503,5,第5章   其他动物产品,336,立陶宛,103678.0
201503,5,第5章   其他动物产品,410,巴西,11707954.0
201503,5,第5章   其他动物产品,429,墨西哥,217868.0
201503,5,第5章   其他动物产品,444,乌拉圭,240659.0
201503,5,第5章   其他动物产品,501,加拿大,5261997.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,108,塞浦路斯,321387.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,2232902.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,41634.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,1937469.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,1039672.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,996860.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,965803.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,5739.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,60812.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,496433.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,81925.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,306,爱尔兰,32415.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,1209341.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,19727818.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,519475.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,313,阿尔巴尼亚,14061.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,315,奥地利,23975.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,321,匈牙利,11960.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,56442.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,247934.0
201503,7,第7章   食用蔬菜、根及块茎,109,朝鲜,6037286.0
201503,7,第7章   食用蔬菜、根及块茎,118,科威特,3748301.0
201503,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,771680.0
201503,7,第7章   食用蔬菜、根及块茎,124,蒙古,6090639.0
201503,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,15494101.0
201503,7,第7章   食用蔬菜、根及块茎,129,菲律宾,28606472.0
201503,7,第7章   食用蔬菜、根及块茎,137,土耳其,6156018.0
201503,7,第7章   食用蔬菜、根及块茎,138,阿联酋,47274790.0
201503,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,303584.0
201503,7,第7章   食用蔬菜、根及块茎,203,贝宁,385085.0
201503,7,第7章   食用蔬菜、根及块茎,208,佛得角,269229.0
201503,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,522408.0
201503,7,第7章   食用蔬菜、根及块茎,219,冈比亚,139924.0
201503,7,第7章   食用蔬菜、根及块茎,220,加纳,832311.0
201503,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3499976.0
201503,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,837495.0
201503,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,138012.0
201503,7,第7章   食用蔬菜、根及块茎,244,南非,19444804.0
201503,7,第7章   食用蔬菜、根及块茎,250,乌干达,153325.0
201503,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,927141.0
201503,7,第7章   食用蔬菜、根及块茎,301,比利时,12203025.0
201503,7,第7章   食用蔬菜、根及块茎,305,法国,21611588.0
201503,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,390471.0
201503,7,第7章   食用蔬菜、根及块茎,307,意大利,33952592.0
201503,7,第7章   食用蔬菜、根及块茎,309,荷兰,49849460.0
201503,7,第7章   食用蔬菜、根及块茎,310,希腊,4148388.0
201503,7,第7章   食用蔬菜、根及块茎,312,西班牙,11729370.0
201503,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,406514.0
201503,7,第7章   食用蔬菜、根及块茎,315,奥地利,288953.0
201503,7,第7章   食用蔬菜、根及块茎,316,保加利亚,136720.0
201503,7,第7章   食用蔬菜、根及块茎,318,芬兰,463387.0
201503,7,第7章   食用蔬菜、根及块茎,321,匈牙利,623174.0
201503,7,第7章   食用蔬菜、根及块茎,326,挪威,2261040.0
201503,7,第7章   食用蔬菜、根及块茎,327,波兰,4296936.0
201503,7,第7章   食用蔬菜、根及块茎,336,立陶宛,399808.0
201503,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,94203.0
201503,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1859652.0
201503,7,第7章   食用蔬菜、根及块茎,359,黑山,132143.0
201503,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,169225.0
201503,7,第7章   食用蔬菜、根及块茎,406,伯利兹,186731.0
201503,7,第7章   食用蔬菜、根及块茎,410,巴西,78269444.0
201503,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,2606171.0
201503,7,第7章   食用蔬菜、根及块茎,427,牙买加,858371.0
201503,7,第7章   食用蔬菜、根及块茎,429,墨西哥,4594000.0
201503,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1207112.0
201503,7,第7章   食用蔬菜、根及块茎,435,波多黎各,2454375.0
201503,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2669874.0
201503,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,577186.0
201503,7,第7章   食用蔬菜、根及块茎,501,加拿大,37703683.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,28105758.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,1346035.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,4016024.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,62744888.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,343509.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,12418403.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,203831.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,219485.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,1376204.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,767884.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1719753.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,2612699.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,4424807.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,13087375.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,1330358.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,561077.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1538104.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,1098116.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,900732.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,2392030.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,14876327.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1238130.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,743255.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,40873686.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,9713578.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1211963.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,29326131.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1818923.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,5468959.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,7410866.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,13261386.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,477233.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,10570215.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,55320.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,5546780.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,24629537.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,21210036.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,385620.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2622665.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,39274168.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,529303.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,30210364.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2384019.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,324742.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,9696.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2040200.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,44346.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,165206.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,443760.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,463977.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,102575.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1770011.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,312742.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,11382634.0
201503,10,第10章  谷物,109,朝鲜,676956.0
201503,10,第10章  谷物,124,蒙古,245588.0
201503,10,第10章  谷物,127,巴基斯坦,46143120.0
201503,10,第10章  谷物,129,菲律宾,10728520.0
201503,10,第10章  谷物,309,荷兰,291072.0
201503,10,第10章  谷物,312,西班牙,121823.0
201503,10,第10章  谷物,410,巴西,626814.0
201503,10,第10章  谷物,501,加拿大,79177.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,2814033.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,3273305.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,87702.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,31948206.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,10656281.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,346085.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,174054.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,319806.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,106475.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,74165.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,10202517.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,59791.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,23939607.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,336,立陶宛,170007.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,346760.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,1648848.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,175404.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,500204.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,2820687.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,4462323.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,409778.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,4267623.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,15726738.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,16265838.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1086879.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,252,刚果民主共和国,5300.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,4419069.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,9943639.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,722422.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,10021122.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,62759479.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,3318618.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,34293380.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,705104.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,914062.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,618390.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,2767756.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,6416501.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,692624.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,740682.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,14960125.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,3533770.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,140476.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,6302181.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,304043.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,32290.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,24651182.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,108,塞浦路斯,124333.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,123,马尔代夫,58877.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,155717.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,7424156.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,12934715.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,6070300.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,391505.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,2029717.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,3762831.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,10841956.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,533503.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,9003806.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,7823038.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,12389.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,16095147.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,178449.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,316,保加利亚,315482.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,188548.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,31023.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,327,波兰,3216568.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,336,立陶宛,295745.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,350,斯洛文尼亚,94843.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,408,玻利维亚 ,11039.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,5069816.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,415,哥斯达黎加,44295.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,23979306.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,444,乌拉圭,131124.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,13344710.0
201503,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,41750.0
201503,14,第14章  编结用植物材料;其他植物产品,137,土耳其,338079.0
201503,14,第14章  编结用植物材料;其他植物产品,138,阿联酋,23060.0
201503,14,第14章  编结用植物材料;其他植物产品,301,比利时,10362.0
201503,14,第14章  编结用植物材料;其他植物产品,305,法国,290760.0
201503,14,第14章  编结用植物材料;其他植物产品,307,意大利,1281672.0
201503,14,第14章  编结用植物材料;其他植物产品,309,荷兰,8962723.0
201503,14,第14章  编结用植物材料;其他植物产品,310,希腊,62653.0
201503,14,第14章  编结用植物材料;其他植物产品,312,西班牙,1653233.0
201503,14,第14章  编结用植物材料;其他植物产品,316,保加利亚,85805.0
201503,14,第14章  编结用植物材料;其他植物产品,321,匈牙利,253359.0
201503,14,第14章  编结用植物材料;其他植物产品,326,挪威,181651.0
201503,14,第14章  编结用植物材料;其他植物产品,327,波兰,580786.0
201503,14,第14章  编结用植物材料;其他植物产品,410,巴西,7360.0
201503,14,第14章  编结用植物材料;其他植物产品,501,加拿大,236286.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,45908545.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,124,蒙古,12000.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,127,巴基斯坦,1156395.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,1858973.0
