数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,85964204.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,14648143.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,199112127.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,486311.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,2606314.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,922276.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,12994155.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,35804359.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,558407.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,153460.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,1307482.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,1868397.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,426038.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,800988.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1622662.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,37295529.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,7658995.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,422,瓜德罗普,762581.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1000174.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,45543633.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,6441852.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2425205.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1107355.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,158012317.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1874740.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,474266.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,2687959.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,376941.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,5241798.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,2043310.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,1661395.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3824744.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,452787.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2246562.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,4395769.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,3873653.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,464688.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,6196651.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,123060.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,913149.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1089252.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,514668.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,11935.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,18152.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,478725.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1395717.0
201806,5,第5章   其他动物产品,109,朝鲜,31307455.0
201806,5,第5章   其他动物产品,129,菲律宾,13965118.0
201806,5,第5章   其他动物产品,137,土耳其,6363682.0
201806,5,第5章   其他动物产品,138,阿联酋,23777.0
201806,5,第5章   其他动物产品,244,南非,36016686.0
201806,5,第5章   其他动物产品,301,比利时,3305251.0
201806,5,第5章   其他动物产品,305,法国,2743693.0
201806,5,第5章   其他动物产品,306,爱尔兰,11525.0
201806,5,第5章   其他动物产品,307,意大利,21685668.0
201806,5,第5章   其他动物产品,309,荷兰,73927149.0
201806,5,第5章   其他动物产品,310,希腊,388271.0
201806,5,第5章   其他动物产品,312,西班牙,30918163.0
201806,5,第5章   其他动物产品,315,奥地利,12012857.0
201806,5,第5章   其他动物产品,316,保加利亚,176822.0
201806,5,第5章   其他动物产品,321,匈牙利,2602829.0
201806,5,第5章   其他动物产品,326,挪威,493413.0
201806,5,第5章   其他动物产品,327,波兰,43014960.0
201806,5,第5章   其他动物产品,336,立陶宛,76794.0
201806,5,第5章   其他动物产品,350,斯洛文尼亚,5448616.0
201806,5,第5章   其他动物产品,410,巴西,45345814.0
201806,5,第5章   其他动物产品,429,墨西哥,1434019.0
201806,5,第5章   其他动物产品,501,加拿大,8679166.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,7522.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,168027.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,1598194.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,2051437.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1071226.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1953248.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,166795.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,42529.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,196810.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,272206.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,343890.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1090367.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,16253819.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1212377.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,79084.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,134848.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,131970.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,32439.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1156506.0
201806,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,43742.0
201806,7,第7章   食用蔬菜、根及块茎,109,朝鲜,8927627.0
201806,7,第7章   食用蔬菜、根及块茎,118,科威特,3461018.0
201806,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,755883.0
201806,7,第7章   食用蔬菜、根及块茎,124,蒙古,9058109.0
201806,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4209640.0
201806,7,第7章   食用蔬菜、根及块茎,129,菲律宾,48219735.0
201806,7,第7章   食用蔬菜、根及块茎,137,土耳其,1846247.0
201806,7,第7章   食用蔬菜、根及块茎,138,阿联酋,38580668.0
201806,7,第7章   食用蔬菜、根及块茎,203,贝宁,24697.0
201806,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,795258.0
201806,7,第7章   食用蔬菜、根及块茎,219,冈比亚,329351.0
201806,7,第7章   食用蔬菜、根及块茎,220,加纳,3678899.0
201806,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2876825.0
201806,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,778076.0
201806,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,358499.0
201806,7,第7章   食用蔬菜、根及块茎,244,南非,5136092.0
201806,7,第7章   食用蔬菜、根及块茎,250,乌干达,646437.0
201806,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1698421.0
201806,7,第7章   食用蔬菜、根及块茎,301,比利时,15192431.0
201806,7,第7章   食用蔬菜、根及块茎,305,法国,21601106.0
201806,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,116505.0
201806,7,第7章   食用蔬菜、根及块茎,307,意大利,37250186.0
201806,7,第7章   食用蔬菜、根及块茎,309,荷兰,42547287.0
201806,7,第7章   食用蔬菜、根及块茎,310,希腊,2522553.0
201806,7,第7章   食用蔬菜、根及块茎,312,西班牙,21183478.0
201806,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,132615.0
201806,7,第7章   食用蔬菜、根及块茎,316,保加利亚,309576.0
201806,7,第7章   食用蔬菜、根及块茎,318,芬兰,509365.0
201806,7,第7章   食用蔬菜、根及块茎,321,匈牙利,245001.0
201806,7,第7章   食用蔬菜、根及块茎,326,挪威,2066428.0
201806,7,第7章   食用蔬菜、根及块茎,327,波兰,3159382.0
201806,7,第7章   食用蔬菜、根及块茎,336,立陶宛,679946.0
201806,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,110916.0
201806,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,530517.0
201806,7,第7章   食用蔬菜、根及块茎,359,黑山,121753.0
201806,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,297103.0
201806,7,第7章   食用蔬菜、根及块茎,410,巴西,71061695.0
201806,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3435214.0
201806,7,第7章   食用蔬菜、根及块茎,427,牙买加,1053790.0
201806,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5051658.0
201806,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,700124.0
201806,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5485791.0
201806,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2305910.0
201806,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1621901.0
201806,7,第7章   食用蔬菜、根及块茎,501,加拿大,49944918.0
201806,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,64510.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,20027450.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1797473.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3784326.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,111452276.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3484476.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,11438117.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1332862.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,154136.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,681641.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3725727.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,4259872.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,909960.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2717174.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,5893428.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2008096.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3499420.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,162677.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,78024.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,6056.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,189725.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,156813.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1249899.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,102725.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,168446.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,852754.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,27895.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2105685.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,149163.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,173430.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,18371736.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,295313.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,11363489.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2179827.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,57450.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,220582.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,65466030.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1107300.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,5262856.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,16731735.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3600530.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,6378728.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,344223.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,5035408.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,60751571.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,760979.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,5042249.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,63299.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,5696599.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,21041514.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,10622826.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,346591.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6534382.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,22121765.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3619003.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,62730045.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,400459.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,21373.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2404467.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,165835.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,320,直布罗陀,61625.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,757330.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2681221.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,507864.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,162214.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3316602.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,37979.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2906344.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,92800.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,423779.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,22361367.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,109004.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,101240.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,16907206.0
201806,10,第10章  谷物,109,朝鲜,9868575.0
201806,10,第10章  谷物,118,科威特,179028.0
201806,10,第10章  谷物,124,蒙古,11926295.0
201806,10,第10章  谷物,127,巴基斯坦,429678.0
201806,10,第10章  谷物,129,菲律宾,1377939.0
201806,10,第10章  谷物,137,土耳其,1785751.0
201806,10,第10章  谷物,301,比利时,124349.0
201806,10,第10章  谷物,305,法国,675183.0
201806,10,第10章  谷物,307,意大利,91009.0
201806,10,第10章  谷物,309,荷兰,93632.0
201806,10,第10章  谷物,312,西班牙,103005.0
201806,10,第10章  谷物,327,波兰,188384.0
201806,10,第10章  谷物,340,白俄罗斯,1355621.0
201806,10,第10章  谷物,359,黑山,114741.0
201806,10,第10章  谷物,410,巴西,40209.0
201806,10,第10章  谷物,501,加拿大,1942858.0
201806,10,第10章  谷物,617,萨摩亚,581724.0
201806,10,第10章  谷物,621,马绍尔群岛,492947.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,24567372.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,6392116.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2837921.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,32265109.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,79137.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,162550.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,6.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,253833.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,218645.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,113837.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,201444.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,18365576.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,19124.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,5074.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,311093.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1372751.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,256924.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2863700.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1376376.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1096523.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1490020.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1113312.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,9348016.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,78192152.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,7739889.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,339212.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1133009.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1680693.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5687269.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1546399.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,10820022.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,46449263.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2857936.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,42734608.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,691363.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,189163.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,5265334.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,2084593.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,815482.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1183184.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,30853.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1848257.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,106709.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,8672393.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,324525.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,268880.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,20955853.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,161785.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,11206858.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,18067617.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,5834432.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,216168.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,87486.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,5400.0
