数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201703,5,第5章   其他动物产品,116,日本,64955374.0
201703,5,第5章   其他动物产品,122,马来西亚,22386064.0
201703,5,第5章   其他动物产品,132,新加坡,67689.0
201703,5,第5章   其他动物产品,133,韩国,28560596.0
201703,5,第5章   其他动物产品,136,泰国,108061530.0
201703,5,第5章   其他动物产品,141,越南,162895227.0
201703,5,第5章   其他动物产品,143,中国台湾,32047871.0
201703,5,第5章   其他动物产品,148,土库曼斯坦,4536340.0
201703,5,第5章   其他动物产品,149,乌兹别克斯坦,10235531.0
201703,5,第5章   其他动物产品,231,毛里求斯,126404.0
201703,5,第5章   其他动物产品,303,英国,21284787.0
201703,5,第5章   其他动物产品,304,德国,188295923.0
201703,5,第5章   其他动物产品,337,格鲁吉亚,3401.0
201703,5,第5章   其他动物产品,344,俄罗斯,1133965.0
201703,5,第5章   其他动物产品,351,克罗地亚,722725.0
201703,5,第5章   其他动物产品,358,塞尔维亚,19835.0
201703,5,第5章   其他动物产品,502,美国,160488091.0
201703,5,第5章   其他动物产品,601,澳大利亚,482298.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,172114.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,7053020.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,2500770.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,284753.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,6033.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,63754643.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,6544.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,237695.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,2978187.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,410837.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,3742505.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,34722341.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,5073410.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1910834.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,718872.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,2225956.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,129263.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,125239.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,28757.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,134831.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5767714.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,370238.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,25469083.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,3925688.0
201703,7,第7章   食用蔬菜、根及块茎,102,巴林,2595501.0
201703,7,第7章   食用蔬菜、根及块茎,110,中国香港,1015598934.0
201703,7,第7章   食用蔬菜、根及块茎,111,印度,74328960.0
201703,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,371799559.0
201703,7,第7章   食用蔬菜、根及块茎,113,伊朗,18149060.0
201703,7,第7章   食用蔬菜、根及块茎,116,日本,825216242.0
201703,7,第7章   食用蔬菜、根及块茎,119,老挝,404140.0
201703,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,6493282.0
201703,7,第7章   食用蔬菜、根及块茎,122,马来西亚,392799183.0
201703,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,714552.0
201703,7,第7章   食用蔬菜、根及块茎,126,阿曼,2046169.0
201703,7,第7章   食用蔬菜、根及块茎,132,新加坡,73607569.0
201703,7,第7章   食用蔬菜、根及块茎,133,韩国,386396417.0
201703,7,第7章   食用蔬菜、根及块茎,135,叙利亚,682202.0
201703,7,第7章   食用蔬菜、根及块茎,136,泰国,252212915.0
201703,7,第7章   食用蔬菜、根及块茎,139,也门,9257259.0
201703,7,第7章   食用蔬菜、根及块茎,141,越南,649224577.0
201703,7,第7章   食用蔬菜、根及块茎,143,中国台湾,27109889.0
201703,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,11828199.0
201703,7,第7章   食用蔬菜、根及块茎,202,安哥拉,312509.0
201703,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,501983.0
201703,7,第7章   食用蔬菜、根及块茎,218,加蓬,1359177.0
201703,7,第7章   食用蔬菜、根及块茎,221,几内亚,1799191.0
201703,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1740395.0
201703,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,441523.0
201703,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2220084.0
201703,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1083148.0
201703,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,12819182.0
201703,7,第7章   食用蔬菜、根及块茎,243,索马里,961113.0
201703,7,第7章   食用蔬菜、根及块茎,249,突尼斯,4295256.0
201703,7,第7章   食用蔬菜、根及块茎,259,马约特,162864.0
201703,7,第7章   食用蔬菜、根及块茎,303,英国,42824892.0
201703,7,第7章   食用蔬菜、根及块茎,304,德国,61290104.0
201703,7,第7章   食用蔬菜、根及块茎,324,马耳他,241756.0
201703,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,621119.0
201703,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,268877042.0
201703,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1645326.0
201703,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,79069.0
201703,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1906387.0
201703,7,第7章   食用蔬菜、根及块茎,425,海地,8247158.0
201703,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1847203.0
201703,7,第7章   食用蔬菜、根及块茎,441,苏里南,1807896.0
201703,7,第7章   食用蔬菜、根及块茎,502,美国,508982628.0
201703,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,30874312.0
201703,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,481632.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,84335.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,152949755.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,321314377.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,159717257.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,171093.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,66638646.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,76144600.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,41254564.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,28159015.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,11983649.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,153579868.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,248077075.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,10305282.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,111918822.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,181532.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,4685815.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,20324258.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,49995738.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,152706.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,119505729.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,342282.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,75517345.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,25250446.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,872460.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,128830014.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,16189604.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4531970.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6672036.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,117881189.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2626796.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,74337041.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,631499.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,16837445.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,36700147.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,739144.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,47216386.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,214955.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,80234512.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,21804556.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3553467.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,4478199.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,26890152.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,468393.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,7464984.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1715051.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,2417535.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,5438410.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5184520.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,45624842.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,15704.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,9944.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,32327887.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,520250.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,6154091.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,21983169.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,116489515.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,38228.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,37896571.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,196157.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,302496.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,127351578.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,13757088.0
201703,10,第10章  谷物,110,中国香港,5962320.0
201703,10,第10章  谷物,111,印度,398672.0
201703,10,第10章  谷物,112,印度尼西亚,365805.0
201703,10,第10章  谷物,116,日本,14721675.0
201703,10,第10章  谷物,120,黎巴嫩,4117920.0
201703,10,第10章  谷物,122,马来西亚,18823.0
201703,10,第10章  谷物,125,尼泊尔,2113865.0
201703,10,第10章  谷物,132,新加坡,3486.0
201703,10,第10章  谷物,133,韩国,224503168.0
201703,10,第10章  谷物,136,泰国,99843.0
201703,10,第10章  谷物,141,越南,2956819.0
201703,10,第10章  谷物,143,中国台湾,8326513.0
201703,10,第10章  谷物,145,哈萨克斯坦,1482.0
201703,10,第10章  谷物,205,布隆迪,12550000.0
201703,10,第10章  谷物,206,喀麦隆,571507.0
201703,10,第10章  谷物,303,英国,302558.0
201703,10,第10章  谷物,304,德国,901686.0
201703,10,第10章  谷物,344,俄罗斯,648630.0
201703,10,第10章  谷物,502,美国,516191.0
201703,10,第10章  谷物,601,澳大利亚,369160.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,31302407.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,5976341.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,39110065.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,24507993.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3030065.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,9386962.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,10070702.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,32969336.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,51896747.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,139,也门,479545.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,27123704.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4560254.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,339899.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,6075729.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1045177.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1574964.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,559134.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,425,海地,41488.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,9731485.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,7179037.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1703652.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,200639234.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4041827.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2472907.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,68737108.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,184152476.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,18661672.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,47475250.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,15520621.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,135335683.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,135136.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,49754214.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1704104.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,97555433.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,85564634.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1725808.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,2394897.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,179061.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,27467442.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,45063393.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,216088.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,19187229.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,1045307.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,323843.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,98830.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,62778934.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,12272617.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,43300839.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,19268495.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,22245169.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,3245869.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,73645849.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,15450088.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,21205.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,110135.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1685127.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,58110787.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,512673.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,17609445.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,5789241.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,12782388.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1418744.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,475620.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,223,科特迪瓦,103123.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,416733.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,84162.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,9790425.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,20454951.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,31839099.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,99180.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,8922.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,11118.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,151737613.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,11782793.0
201703,14,第14章  编结用植物材料；其他植物产品,110,中国香港,11085629.0
